##### One dimensional realization ##### 
U10 	 N 	 M 	 k_begin 	 k_end 
5	2048	1	0.068	136.8
####################################### 
0.29600296002960025	-0.028678987970865315
0.29800298002980025	-0.028354532264458058
0.3000030000300003	-0.0280800698389194
0.3020030200302003	-0.027856067752469058
0.3040030400304003	-0.027681449698539046
0.3060030600306003	-0.02755357624774671
0.3080030800308003	-0.027468312134788023
0.3100031000310003	-0.027420178135518877
0.3120031200312003	-0.027402579595443167
0.3140031400314003	-0.02740809873701303
0.3160031600316003	-0.027428833816927185
0.3180031800318003	-0.027456765289393285
0.3200032000320003	-0.027484127539316474
0.3220032200322003	-0.02750376457016723
0.3240032400324003	-0.027509449257146074
0.3260032600326003	-0.027496148304010544
0.3280032800328003	-0.027460218681756635
0.3300033000330003	-0.027399525816995143
0.3320033200332003	-0.02731347882225373
0.3340033400334003	-0.027202983274005003
0.3360033600336003	-0.02707031709552962
0.3380033800338003	-0.026918939657690422
0.3400034000340003	-0.02675324797938122
0.3420034200342003	-0.02657829665934185
0.3440034400344003	-0.0263994997460635
0.3460034600346003	-0.026222333081029003
0.3480034800348003	-0.02605205474869949
0.3500035000350003	-0.025893459235181694
0.3520035200352003	-0.025750677912737364
0.3540035400354003	-0.025627034767033548
0.35600356003560035	-0.025524962149226022
0.35800358003580035	-0.0254459770688498
0.36000360003600035	-0.025390714449440355
0.36200362003620035	-0.025359010128648402
0.36400364003640034	-0.025350023439074863
0.36600366003660034	-0.025362387138339083
0.36800368003680034	-0.025394371381023538
0.37000370003700034	-0.025444048379330148
0.37200372003720034	-0.025509445345062345
0.37400374003740033	-0.025588675132609536
0.37600376003760033	-0.025680036538495196
0.37800378003780033	-0.025782079237676156
0.38000380003800033	-0.025893631599706972
0.3820038200382003	-0.026013792867950337
0.3840038400384004	-0.026141894150004796
0.3860038600386004	-0.026277435133161855
0.3880038800388004	-0.026420005224992493
0.3900039000390004	-0.026569198803191283
0.39200392003920037	-0.026724534383183916
0.39400394003940037	-0.026885386787990642
0.39600396003960037	-0.027050939910489076
0.39800398003980036	-0.027220165531271257
0.40000400004000036	-0.027391831081769083
0.40200402004020036	-0.027564536441488662
0.40400404004040036	-0.02773677706513243
0.40600406004060036	-0.027907028182600595
0.40800408004080035	-0.028073842714113353
0.41000410004100035	-0.02823595406864312
0.41200412004120035	-0.028392374270528074
0.4140041400414004	-0.02854247795055263
0.4160041600416004	-0.02868606364282691
0.4180041800418004	-0.028823385481551077
0.4200042000420004	-0.02895515066636299
0.4220042200422004	-0.029082480785442923
0.4240042400424004	-0.029206838039057093
0.4260042600426004	-0.029329920359562073
0.4280042800428004	-0.029453532141170108
0.4300043000430004	-0.029579439553732854
0.4320043200432004	-0.029709221031670112
0.4340043400434004	-0.029844124361332186
0.4360043600436004	-0.029984941755348053
0.4380043800438004	-0.03013191338360448
0.4400044000440004	-0.03028466807741897
0.44200442004420043	-0.030442207450085322
0.44400444004440043	-0.030602936653368724
0.4460044600446004	-0.030764741629918282
0.4480044800448004	-0.03092510926870114
0.4500045000450004	-0.031081283578270634
0.4520045200452004	-0.03123044810705749
0.4540045400454004	-0.0313699225812483
0.4560045600456004	-0.03149736027720661
0.4580045800458004	-0.03161093211918037
0.4600046000460004	-0.031709483951314815
0.4620046200462004	-0.031792654862914924
0.4640046400464004	-0.03186094676476883
0.4660046600466004	-0.031915738474944486
0.4680046800468004	-0.03195924117300255
0.47000470004700046	-0.03199439597956422
0.47200472004720045	-0.03202471834737436
0.47400474004740045	-0.032054097639141854
0.47600476004760045	-0.0320865634592477
0.47800478004780045	-0.032126032775920424
0.48000480004800045	-0.03217605344093087
0.48200482004820044	-0.03223956026933165
0.48400484004840044	-0.03231865933548902
0.48600486004860044	-0.03241445459946586
0.48800488004880044	-0.032526928496491185
0.49000490004900044	-0.032654884862922055
0.49200492004920043	-0.03279595874900422
0.49400494004940043	-0.03294669353447238
0.49600496004960043	-0.03310268159096005
0.4980049800498005	-0.033258760800580885
0.5000050000500005	-0.033409255801148445
0.5020050200502004	-0.03354825010875354
0.5040050400504005	-0.0336698734414755
0.5060050600506004	-0.03376858774599904
0.5080050800508005	-0.033839455655397456
0.5100051000510004	-0.03387837635391636
0.5120051200512005	-0.033882275997535925
0.5140051400514005	-0.03384924278077458
0.5160051600516005	-0.0337786002447188
0.5180051800518005	-0.033670916248239625
0.5200052000520005	-0.03352794891618495
0.5220052200522005	-0.03335253457821048
0.5240052400524005	-0.03314842598164654
0.5260052600526005	-0.03292009169810922
0.5280052800528005	-0.032672489491366745
0.5300053000530005	-0.03241082737652326
0.5320053200532004	-0.032140326144612465
0.5340053400534005	-0.03186599628367042
0.5360053600536004	-0.03159244058938566
0.5380053800538005	-0.03132369147040908
0.5400054000540004	-0.03106308920117516
0.5420054200542005	-0.030813204371009977
0.5440054400544005	-0.03057580474515396
0.5460054600546005	-0.030351863907756634
0.5480054800548005	-0.030141606593687153
0.5500055000550005	-0.029944583694269163
0.5520055200552005	-0.029759768654383997
0.5540055400554005	-0.029585666423697112
0.5560055600556005	-0.029420426285335286
0.5580055800558005	-0.02926195070813458
0.5600056000560005	-0.029107993750859467
0.5620056200562005	-0.028956244345339638
0.5640056400564005	-0.02880439182878
0.5660056600566005	-0.028650173197978582
0.5680056800568005	-0.02849140353522892
0.5700057000570006	-0.028325992738381885
0.5720057200572005	-0.02815195293609124
0.5740057400574006	-0.02796740168382868
0.5760057600576005	-0.027770566164539413
0.5780057800578006	-0.02755979315899245
0.5800058000580005	-0.027333568555058002
0.5820058200582006	-0.027090548729196036
0.5840058400584005	-0.026829604392624804
0.5860058600586006	-0.026549875611677664
0.5880058800588005	-0.026250834863308016
0.5900059000590006	-0.025932353348578706
0.5920059200592005	-0.02559476452009049
0.5940059400594006	-0.025238918015890285
0.5960059600596005	-0.024866217024786173
0.5980059800598005	-0.024478632580466606
0.6000060000600006	-0.024078689386132522
0.6020060200602005	-0.023669419446305823
0.6040060400604006	-0.02325428191787067
0.6060060600606005	-0.02283705003655511
0.6080060800608006	-0.022421668546042522
0.6100061000610005	-0.022012087556078162
0.6120061200612006	-0.0216120809830824
0.6140061400614005	-0.02122505949570352
0.6160061600616006	-0.02085388904084717
0.6180061800618005	-0.020500726447014214
0.6200062000620006	-0.020166883226518394
0.6220062200622005	-0.01985272751925267
0.6240062400624006	-0.019557632190403868
0.6260062600626006	-0.01927997452225296
0.6280062800628006	-0.019017189885461815
0.6300063000630006	-0.018765878437164398
0.6320063200632006	-0.018521960496721827
0.6340063400634006	-0.01828087303005991
0.6360063600636006	-0.01803779685807666
0.6380063800638006	-0.01778790199815322
0.6400064000640006	-0.01752659711603639
0.6420064200642006	-0.01724976852281344
0.6440064400644006	-0.01695399455255872
0.6460064600646006	-0.016636722489697907
0.6480064800648005	-0.016296397405191378
0.6500065000650006	-0.015932535170693124
0.6520065200652005	-0.01554573536160277
0.6540065400654006	-0.015137633506246171
0.6560065600656007	-0.01471079593885967
0.6580065800658006	-0.014268564112479327
0.6600066000660006	-0.013814858380246337
0.6620066200662006	-0.013353953745645485
0.6640066400664006	-0.012890241744072016
0.6660066600666006	-0.01242799333718413
0.6680066800668006	-0.01197113743009888
0.6700067000670006	-0.011523068380706302
0.6720067200672006	-0.011086493748629116
0.6740067400674006	-0.01066333067831449
0.6760067600676006	-0.010254655926808876
0.6780067800678006	-0.009860710868936896
0.6800068000680006	-0.0094809590976414
0.6820068200682006	-0.00911419074355818
0.6840068400684006	-0.008758664607054743
0.6860068600686007	-0.008412276835695249
0.6880068800688006	-0.008072743349444918
0.6900069000690007	-0.0077377826141148106
0.6920069200692006	-0.007405285723030195
0.6940069400694007	-0.007073462031236464
0.6960069600696006	-0.006740950693304428
0.6980069800698007	-0.006406891224111858
0.7000070000700006	-0.006070949424406924
0.7020070200702007	-0.005733298450661591
0.7040070400704006	-0.00539455820879078
0.7060070600706007	-0.005055699365269544
0.7080070800708006	-0.004717920870900421
0.7100071000710007	-0.0043825117946735236
0.7120071200712007	-0.0040507093327656575
0.7140071400714006	-0.003723565017687234
0.7160071600716007	-0.003401830398889297
0.7180071800718006	-0.003085871860145169
0.7200072000720007	-0.002775621904560584
0.7220072200722006	-0.002470571352456892
0.7240072400724007	-0.002169803677884175
0.7260072600726006	-0.0018720693976442529
0.7280072800728007	-0.0015758952700045687
0.7300073000730006	-0.001279720294338115
0.7320073200732007	-0.0009820483338927296
0.7340073400734006	-0.0006816057733169827
0.7360073600736007	-0.00037749207560436933
0.7380073800738006	-6.931146075766314e-05
0.7400074000740007	0.00024272483533980307
0.7420074200742007	0.0005577342397592824
0.7440074400744007	0.0008741423152965956
0.7460074600746007	0.0011897087801396957
0.7480074800748007	0.0015015995114658778
0.7500075000750007	0.0018065006859109812
0.7520075200752007	0.002100768199351183
0.7540075400754007	0.0023806029927412983
0.7560075600756007	0.0026422410739892783
0.7580075800758007	0.002882146001483954
0.7600076000760007	0.0030971914558194777
0.7620076200762007	0.0032848222793866524
0.7640076400764007	0.0034431839493487756
0.7660076600766007	0.0035712127466849273
0.7680076800768008	0.003668681718276252
0.7700077000770007	0.0037362006865775477
0.7720077200772008	0.003775171804785295
0.7740077400774007	0.0037877052413905765
0.7760077600776008	0.00377650227604183
0.7780077800778007	0.00374471519816966
0.7800078000780007	0.003695794765604214
0.7820078200782007	0.0036333365041766835
0.7840078400784007	0.0035609367774958223
0.7860078600786007	0.0034820683623979763
0.7880078800788007	0.003399983328644249
0.7900079000790007	0.003317648497428123
0.7920079200792007	0.003237715844177407
0.7940079400794007	0.003162527149420912
0.7960079600796007	0.0030941492324082203
0.7980079800798008	0.003034433464805905
0.8000080000800007	0.002985091170648064
0.8020080200802008	0.002947775146852409
0.8040080400804007	0.002924157003737604
0.8060080600806008	0.0029159903798752604
0.8080080800808007	0.002925151313062213
0.8100081000810008	0.0029536490624990316
0.8120081200812007	0.003003603325862494
0.8140081400814008	0.0030771868751172395
0.8160081600816007	0.0031765359045574115
0.8180081800818008	0.003303633581344238
0.8200082000820007	0.003460175149847896
0.8220082200822008	0.0036474252233923065
0.8240082400824007	0.0038660793963243316
0.8260082600826008	0.004116142876955383
0.8280082800828008	0.004396838397123431
0.8300083000830007	0.004706554192088833
0.8320083200832008	0.005042840438519241
0.8340083400834007	0.005402459336356221
0.8360083600836008	0.005781490235753057
0.8380083800838007	0.006175487107595835
0.8400084000840008	0.006579681532778779
0.8420084200842007	0.006989220550456215
0.8440084400844008	0.007399425457153117
0.8460084600846007	0.007806055251919772
0.8480084800848008	0.008205557089294047
0.8500085000850007	0.008595285972856713
0.8520085200852008	0.008973677056302304
0.8540085400854008	0.009340356285687865
0.8560085600856008	0.009696178596092724
0.8580085800858008	0.010043187265346648
0.8600086000860008	0.010384493052871228
0.8620086200862008	0.010724077085815596
0.8640086400864008	0.011066526738732672
0.8660086600866008	0.011416718621050337
0.8680086800868008	0.011779466890908887
0.8700087000870008	0.012159158149866607
0.8720087200872008	0.01255939590110127
0.8740087400874008	0.012982677817782819
0.8760087600876008	0.013430127807939708
0.8780087800878008	0.013901302119032208
0.8800088000880008	0.014394084642553828
0.8820088200882008	0.014904681392749381
0.8840088400884009	0.015427718159630361
0.8860088600886008	0.015956438949678586
0.8880088800888009	0.016482996437626473
0.8900089000890008	0.016998819676867505
0.8920089200892009	0.017495039151528113
0.8940089400894008	0.017962945249950166
0.8960089600896008	0.018394453675881457
0.8980089800898008	0.018782550377767427
0.9000090000900008	0.019121689351438223
0.9020090200902008	0.01940811912920943
0.9040090400904008	0.0196401177706094
0.9060090600906008	0.019818121475959807
0.9080090800908008	0.019944738226096458
0.9100091000910008	0.020024644715837685
0.9120091200912008	0.020064371861170993
0.9140091400914009	0.02007199087444092
0.9160091600916008	0.02005671788951626
0.9180091800918009	0.020028459997291782
0.9200092000920008	0.01999732900954633
0.9220092200922009	0.019973151086636037
0.9240092400924008	0.019965000428806962
0.9260092600926009	0.019980783543009823
0.9280092800928008	0.020026897271763242
0.9300093000930009	0.02010797902857804
0.9320093200932008	0.020226761837645758
0.9340093400934009	0.02038404020602603
0.9360093600936008	0.020578745991283356
0.9380093800938009	0.020808126709457316
0.9400094000940009	0.021068012587260373
0.9420094200942009	0.02135315348676182
0.9440094400944009	0.021657602941784534
0.9460094600946009	0.021975124176235455
0.9480094800948009	0.02229959225653007
0.9500095000950008	0.022625367483703585
0.9520095200952009	0.022947617665841524
0.9540095400954008	0.023262570834798886
0.9560095600956009	0.02356768500035937
0.9580095800958008	0.023861727318329112
0.9600096000960009	0.02414476119016658
0.9620096200962008	0.0244180458967745
0.9640096400964009	0.024683858994867643
0.9660096600966008	0.024945256505456866
0.9680096800968009	0.025205789597018885
0.9700097000970009	0.025469198788983426
0.9720097200972009	0.02573910754783499
0.9740097400974009	0.026018736494462767
0.9760097600976009	0.026310657366009828
0.9780097800978009	0.026616602552336003
0.9800098000980009	0.02693734171224112
0.9820098200982009	0.02727263198652454
0.9840098400984009	0.027621243022413453
0.9860098600986009	0.027981052779770792
0.9880098800988009	0.02834920526504279
0.9900099000990009	0.02872231725871219
0.9920099200992009	0.029096718032191177
0.9940099400994009	0.02946870418074358
0.996009960099601	0.029834791132335482
0.9980099800998009	0.03019194363709342
1.000010000100001	0.0305377695147564
1.002010020100201	0.03087066396986797
1.0040100401004008	0.0311898956370045
1.006010060100601	0.03149562989850198
1.008010080100801	0.03178888960116108
1.010010100101001	0.03207145775477479
1.0120101201012008	0.03234573080853844
1.014010140101401	0.032614534394311785
1.016010160101601	0.03288091577837191
1.0180101801018009	0.03314792852801495
1.0200102001020008	0.033418425009620896
1.022010220102201	0.03369487130887145
1.024010240102401	0.033979197101724035
1.0260102601026009	0.03427269007972961
1.028010280102801	0.034575940977827534
1.030010300103001	0.03488884134082555
1.032010320103201	0.03521063219111932
1.0340103401034009	0.03553999801855222
1.036010360103601	0.035875197275045886
1.038010380103801	0.036214218051177714
1.040010400104001	0.036554946010792545
1.0420104201042009	0.03689533106489264
1.044010440104401	0.03723353970335814
1.046010460104601	0.037568081321615876
1.048010480104801	0.03789789915653936
1.0500105001050009	0.03822241939709747
1.052010520105201	0.038541555428883434
1.054010540105401	0.038855667746371655
1.056010560105601	0.03916548355158234
1.058010580105801	0.03947198319212005
1.060010600106001	0.03977626314421642
1.062010620106201	0.040079387032597336
1.064010640106401	0.04038223707329478
1.066010660106601	0.040685378270363795
1.068010680106801	0.04098894670673798
1.070010700107001	0.04129257142648447
1.0720107201072009	0.041595336856257895
1.074010740107401	0.04189578965457254
1.076010760107601	0.042191990540979406
1.078010780107801	0.04248160829381953
1.0800108001080009	0.04276204996463407
1.082010820108201	0.0430306186698684
1.084010840108401	0.04328468828043649
1.086010860108601	0.04352188308090463
1.088010880108801	0.04374025009619233
1.090010900109001	0.04393841230252959
1.092010920109201	0.04411569230242619
1.094010940109401	0.04427219814011696
1.096010960109601	0.044408865600950316
1.098010980109801	0.04452745437207042
1.100011000110001	0.044630498614736176
1.102011020110201	0.044721215576030204
1.104011040110401	0.044803378625558214
1.106011060110601	0.044881163344465694
1.108011080110801	0.0449589768649883
1.1100111001110011	0.04504128145698487
1.112011120111201	0.045132423341585404
1.114011140111401	0.04523647690147649
1.116011160111601	0.0453571129325645
1.1180111801118011	0.045497497475666296
1.120011200112001	0.04566022525433003
1.122011220112201	0.04584728902854596
1.124011240112401	0.04606008346856747
1.126011260112601	0.04629943966795864
1.128011280112801	0.04656568433884803
1.130011300113001	0.04685871621817215
1.132011320113201	0.047178091367181145
1.134011340113401	0.04752310891860708
1.136011360113601	0.04789288940916115
1.138011380113801	0.048286439064787946
1.1400114001140011	0.04870269516620012
1.142011420114201	0.049140549754663566
1.144011440114401	0.049598851255913026
1.146011460114601	0.05007638590300351
1.1480114801148011	0.05057184292890619
1.150011500115001	0.0510837691975903
1.152011520115201	0.051610520102135536
1.154011540115401	0.05215021407929391
1.1560115601156011	0.05270069792445
1.158011580115801	0.05325952924930972
1.160011600116001	0.05382398097409657
1.162011620116201	0.054391070805701935
1.1640116401164011	0.05495761638489508
1.166011660116601	0.05552031438095011
1.168011680116801	0.056075839476876395
1.1700117001170012	0.056620957126676176
1.1720117201172011	0.057152642362512364
1.174011740117401	0.05766819593477486
1.176011760117601	0.058165348784969734
1.1780117801178012	0.058642346326577575
1.180011800118001	0.05909800522746186
1.182011820118201	0.05953173727218484
1.184011840118401	0.059943537299846215
1.1860118601186012	0.060333934981339696
1.188011880118801	0.060703913103553137
1.190011900119001	0.061054797833436154
1.192011920119201	0.061388128908810596
1.1940119401194011	0.06170551963092852
1.196011960119601	0.06200851773816954
1.198011980119801	0.06229847859460753
1.2000120001200012	0.06257646156829491
1.2020120201202011	0.06284315900888945
1.204012040120401	0.06309886494142761
1.206012060120601	0.06334348761926965
1.2080120801208012	0.06357660663013275
1.2100121001210011	0.06379757157526701
1.212012120121201	0.06400563572105844
1.214012140121401	0.06420011473951978
1.2160121601216012	0.06438055797955361
1.2180121801218011	0.06454691787942804
1.220012200122001	0.06469970232300498
1.222012220122201	0.06484009506842367
1.2240122401224012	0.06497003086816076
1.2260122601226011	0.0650922144978597
1.228012280122801	0.06521007647789835
1.2300123001230012	0.0653276625888877
1.2320123201232012	0.06544945906889821
1.234012340123401	0.06558016030928863
1.236012360123601	0.06572439058726016
1.2380123801238012	0.06588639553732459
1.2400124001240012	0.06606972234774054
1.242012420124201	0.06627690979851221
1.244012440124401	0.06650921003302278
1.2460124601246012	0.06676636326154863
1.2480124801248011	0.06704644441609187
1.250012500125001	0.06734579719903833
1.2520125201252013	0.0676590661794069
1.2540125401254012	0.06797933186577113
1.2560125601256011	0.0682983473729512
1.258012580125801	0.06860686879981581
1.2600126001260012	0.06889506517230466
1.2620126201262012	0.06915298819974815
1.2640126401264011	0.06937107753213241
1.266012660126601	0.0695406740201375
1.2680126801268012	0.06965451191465387
1.2700127001270012	0.06970716114294408
1.2720127201272011	0.06969539279659345
1.274012740127401	0.0696184446765939
1.2760127601276012	0.069478168964559
1.2780127801278012	0.06927905052521684
1.2800128001280011	0.06902809160924708
1.2820128201282013	0.06873456637332268
1.2840128401284012	0.06840965619100758
1.2860128601286012	0.06806598371959525
1.288012880128801	0.0677170696711433
1.2900129001290013	0.06737674082898888
1.2920129201292012	0.06705852075882038
1.2940129401294012	0.06677503569722554
1.296012960129601	0.0665374671915584
1.2980129801298013	0.06635508026834037
1.3000130001300012	0.06623485139992591
1.3020130201302011	0.06618121460714832
1.304013040130401	0.06619593705634748
1.3060130601306013	0.06627812792575269
1.3080130801308012	0.06642437660838821
1.3100131001310011	0.06662900897096538
1.3120131201312013	0.06688444385787631
1.3140131401314012	0.06718162671621716
1.3160131601316012	0.06751051343806297
1.3180131801318011	0.0678605754823976
1.3200132001320013	0.0682212971465253
1.3220132201322012	0.0685826374784723
1.3240132401324012	0.06893543261183833
1.3260132601326011	0.06927171900888278
1.3280132801328013	0.06958496387323315
1.3300133001330012	0.06987019543261255
1.3320133201332012	0.07012403245047279
1.3340133401334011	0.07034461875440272
1.3360133601336013	0.07053147434541014
1.3380133801338012	0.07068527940703942
1.3400134001340012	0.07080761097740952
1.3420134201342013	0.0709006539891821
1.3440134401344013	0.07096690874049792
1.3460134601346012	0.0710089156656309
1.3480134801348012	0.07102901566818277
1.3500135001350013	0.07102916049972625
1.3520135201352013	0.07101078302852498
1.3540135401354012	0.07097473211596216
1.3560135601356011	0.07092127159802294
1.3580135801358013	0.07085013794775107
1.3600136001360013	0.07076064693198325
1.3620136201362012	0.07065183627333606
1.3640136401364011	0.07052262920825572
1.3660136601366013	0.07037200302033547
1.3680136801368012	0.07019914714820212
1.3700137001370012	0.07000359723839798
1.3720137201372014	0.06978533435880235
1.3740137401374013	0.06954484224848864
1.3760137601376012	0.06928311963581608
1.3780137801378012	0.06900164895258286
1.3800138001380013	0.06870232684498898
1.3820138201382013	0.06838736538955169
1.3840138401384012	0.06805917556897129
1.3860138601386012	0.06772024612520311
1.3880138801388013	0.06737303124923116
1.3900139001390013	0.06701985965362295
1.3920139201392012	0.06666287547253441
1.3940139401394014	0.06630401831086251
1.3960139601396013	0.06594504587275508
1.3980139801398013	0.06558759826040633
1.4000140001400012	0.065233298610975
1.4020140201402014	0.06488388061158029
1.4040140401404013	0.06454132996433053
1.4060140601406013	0.06420802438615887
1.4080140801408012	0.06388685547314782
1.4100141001410014	0.06358131589613705
1.4120141201412013	0.06329553697792238
1.4140141401414013	0.0630342646733704
1.4160141601416012	0.06280276616179438
1.4180141801418014	0.06260666439355697
1.4200142001420013	0.06245170365348116
1.4220142201422012	0.06234345509606627
1.4240142401424014	0.06228697682521065
1.4260142601426014	0.062286447990084946
1.4280142801428013	0.06234480014040115
1.4300143001430012	0.06246337138700198
1.4320143201432014	0.06264160950020829
1.4340143401434013	0.0628768488170154
1.4360143601436013	0.06316418271624726
1.4380143801438012	0.06349644858872187
1.4400144001440014	0.06386433593615289
1.4420144201442013	0.06425662085055593
1.4440144401444013	0.06466052211893289
1.4460144601446012	0.0650621660905886
1.4480144801448014	0.06544713978698144
1.4500145001450013	0.06580110506533704
1.4520145201452013	0.06611044145624904
1.4540145401454014	0.06636288198622096
1.4560145601456014	0.06654810515732278
1.4580145801458013	0.06665824743853921
1.4600146001460013	0.06668830412548155
1.4620146201462014	0.0666363920898407
1.4640146401464014	0.0665038554611173
1.4660146601466013	0.06629520422316681
1.4680146801468013	0.06601788552415455
1.4700147001470014	0.06568189757711067
1.4720147201472014	0.06529926572479164
1.4740147401474013	0.06488340892387753
1.4760147601476012	0.06444843199043233
1.4780147801478014	0.06400838395547923
1.4800148001480014	0.063576525448267
1.4820148201482013	0.06316464795054279
1.4840148401484015	0.06278248501230305
1.4860148601486014	0.06243725022662351
1.4880148801488013	0.06213332923411763
1.4900149001490013	0.06187214372154306
1.4920149201492015	0.061652194870285275
1.4940149401494014	0.061469282659683586
1.4960149601496013	0.061316886539969966
1.4980149801498013	0.061186682958603265
1.5000150001500014	0.06106916670057903
1.5020150201502014	0.06095433654344168
1.5040150401504013	0.06083240175642085
1.5060150601506013	0.06069446475636729
