0.0683977725	0.2037311845897463	
3.660036600366004	0.0024626953863263177
3.6800368003680037	0.0026387593751289605
3.700037000370004	0.002814817660054376
3.720037200372004	0.0029908699112166652
3.740037400374004	0.003166915798742678
3.760037600376004	0.003342954992772432
3.780037800378004	0.003518987163460044
3.800038000380004	0.0036950119809741103
3.820038200382004	0.00387102911549854
3.840038400384004	0.004047038237232793
3.860038600386004	0.0042230390163930966
3.880038800388004	0.004399031123212484
3.900039000390004	0.004575014227941886
3.920039200392004	0.00475098800085008
3.9400394003940042	0.0049269521122253124
3.960039600396004	0.005102906232374788
3.980039800398004	0.005278850031626331
4.000040000400004	0.005454783180328102
4.020040200402004	0.005630705348850017
4.0400404004040045	0.005806616207583639
4.060040600406004	0.00598251542694339
4.080040800408004	0.006158402677366671
4.1000410004100045	0.006334277629315027
4.120041200412004	0.006510139953274114
4.140041400414004	0.006685989319755142
4.160041600416005	0.006861825399294236
4.180041800418004	0.007037647862454711
4.200042000420004	0.007213456379826313
4.220042200422005	0.007389250622026441
4.240042400424004	0.007565030259700427
4.260042600426004	0.0077407949635227725
4.280042800428005	0.00791654440419719
4.300043000430004	0.008092278252457279
4.320043200432004	0.008267996179067646
4.340043400434005	0.008443697854823507
4.360043600436004	0.00861938295055269
4.3800438004380045	0.008795051137114865
4.400044000440005	0.008970702085403277
4.420044200442004	0.009146335466344411
4.4400444004440045	0.009321950950899629
4.460044600446005	0.009497548210064655
4.480044800448004	0.009673126914871327
4.5000450004500046	0.00984868673638721
4.520045200452005	0.010024227345716983
4.540045400454005	0.010199748414002455
4.560045600456005	0.010375249612423858
4.580045800458005	0.01055073061219948
4.600046000460005	0.01072619108458751
4.620046200462005	0.010901630700885484
4.640046400464005	0.011077049132431814
4.660046600466005	0.01125244605060566
4.680046800468005	0.01142782112682829
4.700047000470005	0.011603174032562943
4.720047200472005	0.011778504439316155
4.740047400474005	0.011953812018637624
4.760047600476005	0.0121290964421216
4.780047800478005	0.012304357381406932
4.800048000480005	0.01247959450817801
4.820048200482005	0.012654807494165192
4.840048400484005	0.012829996011145296
4.860048600486005	0.013005159730942814
4.880048800488005	0.013180298325429636
4.9000490004900055	0.013355411466526516
4.920049200492005	0.013530498826202999
4.940049400494005	0.013705560076478706
4.9600496004960055	0.013880594889423174
4.980049800498005	0.014055602937157264
5.000050000500005	0.014230583891853108
5.020050200502006	0.014405537425735304
5.040050400504005	0.014580463211080839
5.060050600506005	0.014755360920220471
5.080050800508006	0.014930230225538788
5.100051000510005	0.015105070799475059
5.120051200512005	0.015279882314523723
5.140051400514006	0.01545466444323524
5.160051600516005	0.01562941685821636
5.180051800518005	0.01580413923213095
5.200052000520006	0.01597883123770062
5.220052200522005	0.016153492547705428
5.2400524005240054	0.016328122834983954
5.260052600526006	0.01650272177243468
5.280052800528005	0.016677289033016168
5.3000530005300055	0.016851824289747578
5.320053200532006	0.017026327215709666
5.340053400534005	0.017200797484044912
5.3600536005360055	0.01737523476795858
5.380053800538006	0.01754963874071907
5.400054000540005	0.017724009075658742
5.420054200542006	0.01789834544617413
5.440054400544006	0.01807264752572707
5.460054600546005	0.018246914987844805
5.480054800548006	0.018421147506121067
5.500055000550006	0.018595344754216342
5.520055200552005	0.018769506405858716
5.540055400554006	0.018943632134844162
5.560055600556006	0.019117721615037594
5.580055800558005	0.019291774520373072
5.600056000560006	0.019465790524854816
5.620056200562006	0.019639769302557227
5.6400564005640055	0.01981371052762633
5.660056600566006	0.019987613874279418
5.680056800568006	0.0201614790168066
5.7000570005700055	0.020335305629570567
5.720057200572006	0.020509093387008043
5.740057400574006	0.020682841963629493
5.7600576005760065	0.02085655103402066
5.780057800578006	0.021030220272842185
5.800058000580006	0.02120384935483136
5.8200582005820065	0.021377437954801463
5.840058400584006	0.02155098574764354
5.860058600586006	0.021724492408326346
5.880058800588007	0.02189795761189692
5.900059000590006	0.022071381033481663
5.920059200592006	0.022244762348286325
5.940059400594007	0.022418101231597414
5.960059600596006	0.022591397358781722
5.980059800598006	0.022764650405288314
6.000060000600007	0.022937860046647524
6.020060200602006	0.023111025958473187
6.040060400604006	0.023284147816461917
6.060060600606007	0.023457225296394654
6.080060800608006	0.0236302580741365
6.1000610006100064	0.023803245825638163
6.120061200612007	0.023976188226935632
6.140061400614006	0.02414908495415166
6.1600616006160065	0.024321935683495763
6.180061800618007	0.02449474009126508
6.200062000620006	0.02466749785384499
6.2200622006220065	0.024840208647709604
6.240062400624007	0.0250128721494224
6.260062600626006	0.025185488035637006
6.280062800628007	0.025358055983097462
6.300063000630007	0.025530575668639203
6.320063200632006	0.025703046769189383
6.340063400634007	0.025875468961767494
6.360063600636007	0.02604784192348649
6.380063800638006	0.026220165331552327
6.400064000640007	0.02639243886326558
6.420064200642007	0.026564662196021646
6.440064400644006	0.02673683500731129
6.460064600646007	0.02690895697472149
6.480064800648007	0.02708102777593566
6.5000650006500065	0.027253047088734557
6.520065200652007	0.027425014590996784
6.540065400654007	0.02759692996069954
6.5600656006560065	0.027768792875918876
6.580065800658007	0.027940603014830707
6.600066000660007	0.028112360055711137
6.620066200662007	0.028284063676937105
6.640066400664007	0.028455713556987054
6.660066600666007	0.02862730937444168
6.680066800668007	0.02879885080798405
6.700067000670007	0.028970337536400843
6.720067200672007	0.0291417692385822
6.740067400674007	0.02931314559352329
6.760067600676007	0.0294844662803239
6.780067800678007	0.02965573097818977
6.800068000680007	0.029826939366432943
6.820068200682007	0.029998091124472017
6.840068400684007	0.030169185931833667
6.860068600686007	0.030340223468151944
6.880068800688007	0.030511203413170318
6.900069000690007	0.030682125446740902
6.920069200692007	0.030852989248826256
6.940069400694007	0.031023794499498998
6.960069600696007	0.031194540878943036
6.980069800698007	0.03136522806745386
7.000070000700007	0.031535855745439476
7.0200702007020075	0.031706423593420546
7.040070400704007	0.03187693129203127
7.060070600706007	0.032047378522019866
7.0800708007080075	0.03221776496424937
7.100071000710008	0.03238809029969813
7.120071200712007	0.03255835420946002
7.140071400714008	0.03272855637474597
7.160071600716008	0.032898696476883246
7.180071800718007	0.033068774197317546
7.200072000720008	0.03323878921761205
7.220072200722008	0.03340874121944959
7.240072400724007	0.03357862988463165
7.260072600726008	0.033748454895080604
7.280072800728008	0.03391821593283855
7.300073000730007	0.03408791268006974
7.320073200732008	0.03425754481905941
7.340073400734008	0.03442711203221607
7.3600736007360075	0.03459661400207039
7.380073800738008	0.034766050411277366
7.400074000740008	0.03493542094261584
7.4200742007420075	0.035104725278989495
7.440074400744008	0.035273963103427654
7.460074600746008	0.03544313409908515
7.480074800748008	0.03561223794924391
7.500075000750008	0.03578127433731263
7.520075200752008	0.03595024294682818
7.540075400754008	0.036119143461455415
7.560075600756008	0.03628797556498853
7.580075800758008	0.03645673894135069
7.600076000760008	0.03662543327459586
7.620076200762008	0.03679405824890836
7.640076400764008	0.03696261354860398
7.660076600766008	0.03713109885813005
7.680076800768008	0.03729951386206704
7.700077000770008	0.037467858245128036
7.720077200772008	0.03763613169215992
7.740077400774008	0.03780433388814405
7.760077600776008	0.0379724645181962
7.780077800778008	0.03814052326756819
7.800078000780008	0.03830850982164732
7.820078200782008	0.038476423865957884
7.840078400784008	0.03864426508616126
7.860078600786008	0.038812033168056724
7.8800788007880085	0.038979727797581784
7.900079000790008	0.039147348660813173
7.920079200792008	0.03931489544396686
7.9400794007940085	0.03948236783339934
7.960079600796008	0.039649765515607525
7.980079800798008	0.03981708817723003
8.000080000800008	0.039984335505047146
8.020080200802008	0.040151507185981684
8.040080400804008	0.040318602907099384
8.060080600806009	0.040485622355610124
8.080080800808009	0.040652565218867655
8.10008100081001	0.040819431184370765
8.120081200812008	0.040986219939763674
8.140081400814008	0.04115293117283633
8.160081600816008	0.04131956457152578
8.180081800818009	0.04148611982391573
8.200082000820009	0.04165259661823825
8.22008220082201	0.04181899464287318
8.240082400824008	0.04198531358634969
8.260082600826008	0.04215155313734625
8.280082800828009	0.04231771298469151
8.300083000830009	0.04248379281736513
8.32008320083201	0.04264979232449739
8.34008340083401	0.0428157111953708
8.360083600836008	0.04298154911942029
8.380083800838008	0.043147305786234026
8.400084000840009	0.04331298088555319
8.420084200842009	0.043478574107273744
8.44008440084401	0.04364408514144589
8.46008460084601	0.04380951367827568
8.480084800848008	0.04397485940812455
8.500085000850008	0.044140122021510915
8.520085200852009	0.044305301209109846
8.540085400854009	0.04447039666175455
8.56008560085601	0.044635408070435846
8.58008580085801	0.044800335126303985
8.600086000860008	0.0449651775206682
8.620086200862008	0.04512993494499773
8.640086400864009	0.04529460709092269
8.66008660086601	0.04545919365023388
8.68008680086801	0.045623694314884174
8.70008700087001	0.04578810877698826
8.720087200872008	0.04595243672882426
8.740087400874009	0.04611667786283313
8.760087600876009	0.04628083187162047
8.78008780087801	0.04644489844795567
8.80008800088001	0.04660887728477415
8.82008820088201	0.04677276807517619
8.840088400884008	0.04693657051242926
8.860088600886009	0.047100284289966786
8.880088800888009	0.047263909101390375
8.90008900089001	0.04742744464046946
8.92008920089201	0.04759089060114189
8.94008940089401	0.04775424667751461
8.960089600896008	0.04791751256386472
8.980089800898009	0.0480806879546394
9.000090000900009	0.048243772544456616
9.02009020090201	0.04840676602810601
9.04009040090401	0.04856966810054886
9.06009060090601	0.048732478456919755
9.08009080090801	0.048895196792525644
9.100091000910009	0.049057822802847775
9.12009120091201	0.04922035618354143
9.14009140091401	0.04938279663043704
9.16009160091601	0.049545143839540035
9.18009180091801	0.0497073975070323
9.20009200092001	0.04986955732927218
9.220092200922009	0.05003162300279511
9.24009240092401	0.05019359422431417
9.26009260092601	0.05035547069072091
9.28009280092801	0.05051725209908575
9.30009300093001	0.050678938146658276
9.32009320093201	0.050840528530868394
9.340093400934009	0.0510020229493262
9.36009360093601	0.05116342109982337
9.38009380093801	0.05132472268033289
9.40009400094001	0.0514859273890101
9.42009420094201	0.05164703492419321
9.44009440094401	0.051808044984403875
9.46009460094601	0.05196895726834748
9.48009480094801	0.05212977147491406
9.50009500095001	0.05229048730317893
9.52009520095201	0.05245110445240267
9.54009540095401	0.052611622622032075
9.56009560095601	0.05277204151170103
9.58009580095801	0.05293236082123059
9.60009600096001	0.05309258025062954
9.62009620096201	0.053252699500095424
9.64009640096401	0.05341271827001436
9.66009660096601	0.053572636260962515
9.68009680096801	0.053732453173705834
9.70009700097001	0.05389216870920115
9.72009720097201	0.054051782568596385
9.74009740097401	0.05421129445323141
9.76009760097601	0.054370704064638356
9.78009780097801	0.05453001110454236
9.800098000980011	0.054689215274862174
9.82009820098201	0.05484831627771008
9.84009840098401	0.055007313815393644
9.86009860098601	0.05516620759041503
9.88009880098801	0.05532499730547256
9.90009900099001	0.055483682663460286
9.920099200992011	0.05564226336746979
9.94009940099401	0.05580073912078928
9.96009960099601	0.05595910962690552
9.98009980099801	0.056117374589503353
10.00010000100001	0.056275533712467005
10.02010020100201	0.056433586699879856
10.040100401004011	0.05659153325602591
10.06010060100601	0.05674937308538962
10.08010080100801	0.05690710589265672
10.10010100101001	0.057064731382714715
10.12010120101201	0.057222249260653675
10.140101401014011	0.057379659231766356
10.160101601016011	0.05753696100154902
10.18010180101801	0.057694154275702215
10.20010200102001	0.057851238760130534
10.22010220102201	0.05800821416094432
10.24010240102401	0.058165080184458935
10.260102601026011	0.058321836537196595
10.280102801028011	0.05847848292588566
10.300103001030012	0.0586350190574624
10.32010320103201	0.05879144463907031
10.34010340103401	0.0589477593780621
10.36010360103601	0.05910396298199851
10.380103801038011	0.059260055158650696
10.400104001040011	0.05941603561599911
10.420104201042012	0.05957190406223535
10.44010440104401	0.05972766020576165
10.46010460104601	0.059883303755192505
10.480104801048011	0.060038834419354294
10.500105001050011	0.06019425190728606
10.520105201052012	0.060349555928240595
10.540105401054012	0.060504746191684146
10.56010560105601	0.06065982240729769
10.58010580105801	0.0608147842849768
10.600106001060011	0.06096963153483298
10.620106201062011	0.061124363867193394
10.640106401064012	0.06127898099260202
10.660106601066012	0.06143348262181977
10.68010680106801	0.06158786846582543
10.70010700107001	0.061742138235815994
10.720107201072011	0.061896291643207035
10.740107401074011	0.06205032839963331
10.760107601076012	0.06220424821694972
10.780107801078012	0.062358050807231384
10.80010800108001	0.06251173588277426
10.82010820108201	0.06266530315609588
10.840108401084011	0.06281875233993559
10.860108601086012	0.06297208314725547
10.880108801088012	0.06312529529124035
10.900109001090012	0.06327838848529892
10.92010920109201	0.06343136244306381
10.940109401094011	0.0635842168783926
10.960109601096011	0.0637369515053676
10.980109801098012	0.0638895660382973
11.000110001100012	0.06404206019171617
11.020110201102012	0.0641944336803857
11.04011040110401	0.0643466862192944
11.060110601106011	0.06449881752365894
11.080110801108011	0.06465082730892434
11.100111001110012	0.06480271529076438
11.120111201112012	0.0649544811850826
11.140111401114012	0.065106124708012
11.16011160111601	0.06525764557591686
11.180111801118011	0.06540904350539187
11.200112001120011	0.06556031821326365
11.220112201122012	0.0657114694165907
11.240112401124012	0.06586249683266447
11.260112601126012	0.06601340017900922
11.280112801128011	0.06616417917338314
11.300113001130011	0.06631483353377887
11.320113201132012	0.06646536297842322
11.340113401134012	0.06661576722577865
11.360113601136012	0.06676604599454337
11.380113801138013	0.06691619900365231
11.400114001140011	0.06706622597227647
11.420114201142011	0.0672161266198249
11.440114401144012	0.06736590066594413
11.460114601146012	0.06751554783051959
11.480114801148012	0.0676650678336751
11.500115001150013	0.0678144603957745
11.520115201152013	0.06796372523742131
11.540115401154011	0.06811286207945963
11.560115601156012	0.0682618706429747
11.580115801158012	0.06841075064929336
11.600116001160012	0.06855950181998433
11.620116201162013	0.06870812387685919
11.640116401164013	0.06885661654197246
11.660116601166012	0.06900497953762243
11.680116801168012	0.0691532125863517
11.700117001170012	0.0693013154109471
11.720117201172012	0.06944928773444126
11.740117401174013	0.06959712928011207
11.760117601176013	0.06974483977148406
11.780117801178012	0.06989241893232795
11.800118001180012	0.07003986648666245
11.820118201182012	0.0701871821587535
11.840118401184013	0.07033436567311582
11.860118601186013	0.07048141675451235
11.880118801188013	0.07062833512795608
11.900119001190012	0.07077512051870925
11.920119201192012	0.07092177265228491
11.940119401194012	0.07106829125444668
11.960119601196013	0.07121467605120987
11.980119801198013	0.07136092676884134
12.000120001200013	0.07150704313386075
12.020120201202012	0.07165302487304026
12.040120401204012	0.07179887171340596
12.060120601206012	0.07194458338223768
12.080120801208013	0.07209015960706945
12.100121001210013	0.07223560011569076
12.120121201212013	0.07238090463614612
12.140121401214012	0.0725260728967364
12.160121601216012	0.0726711046260187
12.180121801218013	0.07281599955280724
12.200122001220013	0.07296075740617396
12.220122201222013	0.07310537791544834
12.240122401224014	0.07324986081021863
12.260122601226012	0.07339420582033236
12.280122801228012	0.07353841267589636
12.300123001230013	0.07368248110727742
12.320123201232013	0.07382641084510279
12.340123401234013	0.07397020162026118
12.360123601236014	0.07411385316390258
12.380123801238012	0.07425736520743902
12.400124001240012	0.07440073748254528
12.420124201242013	0.07454396972115881
12.440124401244013	0.07468706165548107
12.460124601246013	0.07483001301797725
12.480124801248014	0.07497282354137735
12.500125001250012	0.0751154929586761
12.520125201252013	0.07525802100313427
12.540125401254013	0.07540040740827819
12.560125601256013	0.075542651907901
12.580125801258013	0.07568475423606305
12.600126001260014	0.07582671412709201
12.620126201262012	0.07596853131558338
12.640126401264013	0.07611020553640162
12.660126601266013	0.07625173652468027
12.680126801268013	0.07639312401582196
12.700127001270014	0.07653436774549978
12.720127201272014	0.0766754674496569
12.740127401274012	0.07681642286450814
12.760127601276013	0.07695723372653909
12.780127801278013	0.07709789977250808
12.800128001280013	0.07723842073944527
12.820128201282014	0.07737879636465429
12.840128401284014	0.07751902638571198
12.860128601286014	0.0776591105404693
12.880128801288013	0.07779904856705147
12.900129001290013	0.0779388402038589
12.920129201292013	0.07807848518956745
12.940129401294014	0.07821798326312848
12.960129601296014	0.07835733416377044
12.980129801298014	0.07849653763099801
13.000130001300013	0.07863559340459367
13.020130201302013	0.07877450122461764
13.040130401304014	0.07891326083140866
13.060130601306014	0.07905187196558393
13.080130801308014	0.07919033436804053
13.100131001310015	0.07932864777995466
13.120131201312013	0.07946681194278359
13.140131401314013	0.07960482659826484
13.160131601316014	0.0797426914884173
13.180131801318014	0.07988040635554183
13.200132001320014	0.0800179709422213
13.220132201322015	0.08015538499132106
13.240132401324013	0.0802926482459903
13.260132601326013	0.08042976044966148
13.280132801328014	0.08056672134605095
13.300133001330014	0.08070353067916022
13.320133201332014	0.08084018819327556
13.340133401334015	0.08097669363296911
13.360133601336013	0.08111304674309855
13.380133801338014	0.0812492472688088
13.400134001340014	0.08138529495553123
13.420134201342014	0.08152118954898514
13.440134401344014	0.08165693079517727
13.460134601346015	0.08179251844040339
13.480134801348013	0.08192795223124764
13.500135001350014	0.08206323191458394
13.520135201352014	0.08219835723757617
13.540135401354014	0.08233332794767785
13.560135601356015	0.08246814379263424
13.580135801358015	0.08260280452048101
13.600136001360013	0.08273730987954632
13.620136201362014	0.0828716596184501
13.640136401364014	0.0830058534861051
13.660136601366014	0.08313989123171711
13.680136801368015	0.08327377260478581
13.700137001370015	0.08340749735510478
13.720137201372014	0.0835410652327622
13.740137401374014	0.08367447598814115
13.760137601376014	0.08380772937192053
13.780137801378014	0.0839408251350751
13.800138001380015	0.08407376302887584
13.820138201382015	0.08420654280489058
13.840138401384014	0.08433916421498486
13.860138601386014	0.08447162701132195
13.880138801388014	0.08460393094636308
13.900139001390015	0.08473607577286885
13.920139201392015	0.08486806124389823
13.940139401394015	0.08499988711281072
13.960139601396014	0.08513155313326513
13.980139801398014	0.0852630590592217
14.000140001400014	0.08539440464494097
14.020140201402015	0.0855255896449855
14.040140401404015	0.08565661381421953
14.060140601406015	0.08578747690781006
14.080140801408014	0.0859181786812265
14.100141001410014	0.08604871889024203
14.120141201412014	0.08617909729093326
14.140141401414015	0.08630931363968142
14.160141601416015	0.08643936769317229
14.180141801418015	0.08656925920839685
14.200142001420016	0.08669898794265135
14.220142201422014	0.08682855365353863
14.240142401424015	0.08695795609896796
14.260142601426015	0.0870871950371552
14.280142801428015	0.08721627022662423
14.300143001430015	0.08734518142620612
14.320143201432016	0.08747392839504095
14.340143401434014	0.087602510892577
14.360143601436015	0.08773092867857225
14.380143801438015	0.08785918151309396
14.400144001440015	0.08798726915651993
14.420144201442016	0.08811519136953819
14.440144401444016	0.08824294791314787
14.460144601446014	0.08837053854865987
14.480144801448015	0.08849796303769648
14.500145001450015	0.0886252211421928
14.520145201452015	0.0887523126243963
14.540145401454016	0.08887923724686835
14.560145601456016	0.08900599477248326
14.580145801458015	0.08913258496443005
14.600146001460015	0.08925900758621196
14.620146201462015	0.08938526240164757
14.640146401464015	0.0895113491748705
14.660146601466016	0.08963726767033076
14.680146801468016	0.08976301765279428
14.700147001470015	0.08988859888734411
14.720147201472015	0.09001401113938015
14.740147401474015	0.09013925417462032
14.760147601476016	0.09026432775910043
14.780147801478016	0.09038923165917494
14.800148001480016	0.09051396564151705
14.820148201482015	0.0906385294731197
14.840148401484015	0.09076292292129548
14.860148601486015	0.09088714575367704
14.880148801488016	0.09101119773821835
14.900149001490016	0.09113507864319388
14.920149201492016	0.09125878823720004
14.940149401494015	0.09138232628915502
14.960149601496015	0.09150569256829975
14.980149801498015	0.09162888684419787
15.000150001500016	0.09175190888673622
15.020150201502016	0.09187475846612543
15.040150401504016	0.09199743535290032
15.060150601506015	0.09211993931792054
15.080150801508015	0.09224227013237012
15.100151001510016	0.0923644275677593
15.120151201512016	0.09248641139592353
15.140151401514016	0.09260822138902515
15.160151601516016	0.09272985731955252
15.180151801518015	0.09285131896032196
15.200152001520015	0.09297260608447662
15.220152201522016	0.09309371846548828
15.240152401524016	0.09321465587715648
15.260152601526016	0.09333541809361033
15.280152801528017	0.09345600488930753
15.300153001530015	0.09357641603903594
15.320153201532015	0.09369665131791317
15.340153401534016	0.09381671050138772
15.360153601536016	0.09393659336523882
15.380153801538016	0.09405629968557705
15.400154001540017	0.09417582923884468
15.420154201542017	0.09429518180181647
15.440154401544016	0.09441435715159958
15.460154601546016	0.09453335506563426
15.480154801548016	0.09465217532169429
15.500155001550016	0.09477081769788703
15.520155201552017	0.09488928197265446
15.540155401554017	0.09500756792477297
15.560155601556016	0.09512567533335428
15.580155801558016	0.09524360397784563
15.600156001560016	0.09536135363802994
15.620156201562017	0.09547892409402657
15.640156401564017	0.09559631512629178
15.660156601566017	0.09571352651561897
15.680156801568016	0.09583055804313878
15.700157001570016	0.09594740949032034
15.720157201572016	0.09606408063897069
15.740157401574017	0.096180571271236
15.760157601576017	0.09629688116960144
15.780157801578017	0.09641301011689181
15.800158001580016	0.09652895789627204
15.820158201582016	0.0966447242912475
15.840158401584016	0.09676030908566408
15.860158601586017	0.09687571206370918
15.880158801588017	0.09699093300991186
15.900159001590017	0.09710597170914309
15.920159201592016	0.097220827946616
15.940159401594016	0.09733550150788714
15.960159601596017	0.09744999217885587
15.980159801598017	0.09756429974576536
