0.8200820082008201	-0.029917569785698792
0.8300830083008301	-0.029309620768886657
0.8400840084008401	-0.029207352235828352
0.8500850085008501	-0.0292622395906765
0.8600860086008602	-0.029492585991045324
0.8700870087008701	-0.030102606994452098
0.8800880088008801	-0.03117717235334752
0.8900890089008902	-0.03195122564479737
0.9000900090009001	-0.03170619122884775
0.9100910091009101	-0.03187608983203668
0.9200920092009202	-0.03268481405438584
0.9300930093009301	-0.03372886216391599
0.9400940094009401	-0.03524034408960354
0.9500950095009502	-0.03670819801780495
0.9600960096009601	-0.037250394711906464
0.9700970097009701	-0.03720593393617174
0.9800980098009802	-0.036070373186602056
0.9900990099009902	-0.03556013306073862
1.0001000100010002	-0.03605477769954298
1.0101010101010102	-0.03663641685760609
1.02010201020102	-0.03714147519417885
1.0301030103010302	-0.037966094377595176
1.0401040104010402	-0.038711916191958
1.05010501050105	-0.040134916479077416
1.0601060106010602	-0.04182411929172073
1.0701070107010702	-0.04330639822560366
1.08010801080108	-0.04424980211652076
1.0901090109010902	-0.04331165130781467
1.1001100110011002	-0.042255586410036565
1.11011101110111	-0.041911677859396736
1.1201120112011203	-0.04082712560762084
1.1301130113011302	-0.03998416353410311
1.14011401140114	-0.03964399769625392
1.1501150115011503	-0.03916533256802174
1.1601160116011602	-0.03839412619139617
1.17011701170117	-0.03801925817474474
1.1801180118011803	-0.03877577490076546
1.1901190119011902	-0.039869925788449764
1.2001200120012	-0.03929462056136075
1.2101210121012103	-0.04001014710043111
1.2201220122012202	-0.04030761599890182
1.2301230123012301	-0.040783137471652985
1.2401240124012403	-0.04190676682201215
1.2501250125012502	-0.043021942923336165
1.2601260126012601	-0.04525309333602882
1.2701270127012703	-0.047006533111245766
1.2801280128012802	-0.048401776825193164
1.2901290129012901	-0.04982550415932589
1.3001300130013003	-0.051626771764462634
1.3101310131013102	-0.05243960782098191
1.3201320132013201	-0.052516302975251415
1.3301330133013303	-0.05267595681993715
1.3401340134013402	-0.05222722699416472
1.3501350135013501	-0.05149036915805011
1.3601360136013603	-0.05185876952233677
1.3701370137013702	-0.053582511254514145
1.3801380138013801	-0.05454394436441247
1.3901390139013903	-0.05485666344080609
1.4001400140014002	-0.05503521202409136
1.4101410141014101	-0.05509336408695178
1.4201420142014203	-0.055747478255780386
1.4301430143014302	-0.056215489727234405
1.4401440144014401	-0.05632233562548616
1.4501450145014503	-0.05624750661412381
1.4601460146014602	-0.05681243796583181
1.4701470147014701	-0.057269447624803904
1.4801480148014803	-0.05776176967927885
1.4901490149014902	-0.05814974800305051
1.5001500150015001	-0.05757849429563923
1.5101510151015103	-0.05740575277040138
1.5201520152015202	-0.05730578474059815
1.5301530153015301	-0.05691710655814336
1.5401540154015403	-0.056162796264824226
1.5501550155015502	-0.05565830673928574
1.5601560156015601	-0.05535531295417583
1.5701570157015703	-0.05528641070685363
1.5801580158015802	-0.05525912174972769
1.5901590159015901	-0.055544201933363554
1.6001600160016003	-0.05610369800596816
1.6101610161016102	-0.05694880302910013
1.6201620162016201	-0.05751783442865528
1.6301630163016303	-0.05832723273645267
1.6401640164016402	-0.05813550978893435
1.6501650165016502	-0.05871965191365269
1.6601660166016603	-0.0590748495425362
1.6701670167016702	-0.05884157499243246
1.6801680168016802	-0.058522970338572365
1.6901690169016903	-0.058936388543560356
1.7001700170017002	-0.05978912465166779
1.7101710171017102	-0.06051531171705918
1.7201720172017203	-0.06098393289204863
1.7301730173017302	-0.06189663031171469
1.7401740174017402	-0.0624331547736144
1.7501750175017503	-0.06288041978753908
1.7601760176017602	-0.06335126725813606
1.7701770177017702	-0.06454705943990528
1.7801780178017803	-0.06489568055641458
1.7901790179017902	-0.06578386440633861
1.8001800180018002	-0.06630401726026246
1.8101810181018103	-0.06727404032022775
1.8201820182018202	-0.06949189508699219
1.8301830183018302	-0.07261738390862281
1.8401840184018403	-0.07499031653342154
1.8501850185018502	-0.07743292702541414
1.8601860186018602	-0.07909513675696202
1.8701870187018703	-0.08052442350356305
1.8801880188018802	-0.08227212313219943
1.8901890189018902	-0.08339926393880846
1.9001900190019003	-0.08465770716543733
1.9101910191019102	-0.08756956242395604
1.9201920192019202	-0.09016415214407815
1.9301930193019303	-0.09282003349160571
1.9401940194019403	-0.09540300672910125
1.9501950195019504	-0.09750522857363514
1.9601960196019603	-0.09851843769385339
1.9701970197019703	-0.0990212293807913
1.9801980198019804	-0.10004187545280242
1.9901990199019903	-0.10086635254958344
2.0002000200020005	-0.10137009473394752
2.01020102010201	-0.10203942790192738
2.0202020202020203	-0.10233631164875678
2.0302030203020305	-0.10176643337714641
2.04020402040204	-0.10101644184436194
2.0502050205020503	-0.10100134178134892
2.0602060206020605	-0.10095973655459164
2.07020702070207	-0.10147597911473376
2.0802080208020803	-0.10154187617848959
2.0902090209020905	-0.10148650037489666
2.1002100210021	-0.10063313092405912
2.1102110211021103	-0.10125984257234857
2.1202120212021205	-0.10192072334675123
2.13021302130213	-0.10357681978997395
2.1402140214021403	-0.10460919702417633
2.1502150215021505	-0.10410183404518901
2.16021602160216	-0.10480389140214097
2.1702170217021703	-0.10553429146685404
2.1802180218021805	-0.10591434591641286
2.19021902190219	-0.10701160307008792
2.2002200220022003	-0.10844280505197908
2.2102210221022105	-0.108361870294869
2.22022202220222	-0.10850982840231607
2.2302230223022304	-0.10961916871674758
2.2402240224022405	-0.11064901240166015
2.25022502250225	-0.11126536504146965
2.2602260226022604	-0.11179963602186681
2.2702270227022705	-0.11194813136384016
2.28022802280228	-0.11109244613460612
2.2902290229022904	-0.11122532901621138
2.3002300230023005	-0.1102022133630038
2.31023102310231	-0.10991948456507128
2.3202320232023204	-0.11052015462232405
2.3302330233023305	-0.11184486806216366
2.34023402340234	-0.11287987082180623
2.3502350235023504	-0.11376399821170076
2.3602360236023605	-0.11468816350176428
2.37023702370237	-0.11489405689886055
2.3802380238023804	-0.11534051498075155
2.3902390239023905	-0.11629614544288314
2.4002400240024	-0.11628933708480835
2.4102410241024104	-0.11668408170180854
2.4202420242024205	-0.1181033729862439
2.43024302430243	-0.11972716254432668
2.4402440244024404	-0.12185506182948032
2.4502450245024505	-0.12348240474315425
2.4602460246024602	-0.12461576545775814
2.4702470247024704	-0.1247874001848906
2.4802480248024805	-0.12584421386992134
2.4902490249024902	-0.12719619736276908
2.5002500250025004	-0.12792056724566275
2.5102510251025105	-0.128711271766625
2.5202520252025202	-0.12916800129820766
2.5302530253025304	-0.1287962529314876
2.5402540254025405	-0.1294114350855849
2.5502550255025502	-0.13073344156866054
2.5602560256025604	-0.13078417703196324
2.5702570257025705	-0.12993448018987702
2.5802580258025802	-0.12869799655085276
2.5902590259025904	-0.12829115286909892
2.6002600260026005	-0.128410413514376
2.6102610261026102	-0.12897784895387515
2.6202620262026204	-0.12879113679435536
2.6302630263026305	-0.12841470406619784
2.6402640264026402	-0.12855115751318336
2.6502650265026504	-0.12861248997708327
2.6602660266026605	-0.1295497742704925
2.6702670267026702	-0.12990997677753494
2.6802680268026804	-0.13025804103260888
2.6902690269026905	-0.13030020835600056
2.7002700270027002	-0.12934308098554712
2.7102710271027104	-0.12718319148817647
2.7202720272027205	-0.12535482536799636
2.7302730273027302	-0.12405220683506794
2.7402740274027404	-0.12419318244524984
2.7502750275027505	-0.12516036342417017
2.7602760276027603	-0.12587938167659224
2.7702770277027704	-0.12684437212021782
2.7802780278027805	-0.12829787225272737
2.7902790279027903	-0.13004267997988928
2.8002800280028004	-0.13117388926131168
2.8102810281028106	-0.1331783281572105
2.8202820282028203	-0.1367339227450716
2.8302830283028304	-0.13970698173123772
2.8402840284028406	-0.14263243502075904
2.8502850285028503	-0.14511192931550568
2.8602860286028604	-0.14716356755459653
2.8702870287028706	-0.14826430352653433
2.8802880288028803	-0.14980032235019217
2.8902890289028904	-0.15031564468150746
2.9002900290029006	-0.15167826686648278
2.9102910291029103	-0.15425609331354206
2.9202920292029204	-0.15684836124744078
2.9302930293029306	-0.1600445436545389
2.9402940294029403	-0.16279757833151273
2.9502950295029504	-0.16519496600697764
2.9602960296029606	-0.16761772330857896
2.9702970297029703	-0.1689367656823856
2.9802980298029804	-0.1697163653763168
2.9902990299029906	-0.16974809748086997
3.0003000300030003	-0.17026455963058834
3.0103010301030104	-0.17165996921221038
3.0203020302030206	-0.1729513681897256
3.0303030303030303	-0.1749360268547971
3.0403040304030404	-0.17671617513221546
3.0503050305030506	-0.17822288348886065
3.0603060306030603	-0.17820669498988512
3.0703070307030704	-0.1789597499542286
3.0803080308030806	-0.17915590692066302
3.0903090309030903	-0.17991979147960127
3.1003100310031004	-0.18099239351787788
3.1103110311031106	-0.18143669648243127
3.1203120312031203	-0.18218395553172945
3.1303130313031304	-0.1832936636773255
3.1403140314031406	-0.1840921982349212
3.1503150315031503	-0.18460599880329737
3.1603160316031604	-0.18530650811039753
3.1703170317031706	-0.1857057815416497
3.1803180318031803	-0.1858395726856617
3.1903190319031904	-0.18578263238405832
3.2003200320032006	-0.18429803900055092
3.2103210321032103	-0.1841447780146157
3.2203220322032204	-0.18362620131922774
3.2303230323032306	-0.18212340344879263
3.2403240324032403	-0.18190165326411684
3.2503250325032504	-0.181069221230031
3.2603260326032606	-0.18013554999323678
3.2703270327032703	-0.17856832934577066
3.2803280328032804	-0.17669053891903413
3.2903290329032906	-0.1755151702270665
3.3003300330033003	-0.17441512775074405
3.3103310331033104	-0.17454619488632717
3.3203320332033206	-0.17490380563049515
3.3303330333033303	-0.1748074332097602
3.3403340334033405	-0.17465662055184386
3.3503350335033506	-0.17467129750746857
3.3603360336033603	-0.17463474213758912
3.3703370337033705	-0.17388760199050712
3.3803380338033806	-0.173254123611132
3.3903390339033903	-0.17268351946554766
3.4003400340034005	-0.1714628427774423
3.4103410341034106	-0.1707944244993964
3.4203420342034203	-0.17093070826260254
3.4303430343034305	-0.17059422978967712
3.4403440344034406	-0.17141190427570346
3.4503450345034503	-0.17202260133870687
3.4603460346034605	-0.17216761639429173
3.4703470347034706	-0.1714837171934159
3.4803480348034803	-0.17135961231925637
3.4903490349034905	-0.1699000024977164
3.5003500350035006	-0.16928185091607026
3.5103510351035103	-0.16922128744031645
3.5203520352035205	-0.16940281558142786
3.5303530353035306	-0.16866528235687323
3.5403540354035403	-0.16846133671421487
3.5503550355035505	-0.16970576126383213
3.5603560356035606	-0.17051781086547596
3.5703570357035703	-0.17127409017161846
3.5803580358035805	-0.17196261194864768
3.5903590359035906	-0.1731377215971613
3.6003600360036003	-0.17371263044862736
3.6103610361036105	-0.17340929776402625
3.6203620362036206	-0.1733512619896916
3.6303630363036303	-0.17409722991225973
3.6403640364036405	-0.17479178481437965
3.6503650365036506	-0.1743718301729752
3.6603660366036603	-0.1734653787166988
3.6703670367036705	-0.1736093180735056
3.6803680368036806	-0.17276331741566742
3.6903690369036903	-0.17262995322653482
3.7003700370037005	-0.1730627263538819
3.7103710371037106	-0.17351946233797502
3.7203720372037203	-0.17354552020587655
3.7303730373037305	-0.17386239919697566
3.7403740374037406	-0.1742076503529936
3.7503750375037503	-0.17354610546572724
3.7603760376037605	-0.17378892460049025
3.7703770377037706	-0.17416803873903342
3.7803780378037803	-0.1749878650541372
3.7903790379037905	-0.1763029303411109
3.8003800380038006	-0.17778351467120343
3.8103810381038103	-0.17919214362322705
3.8203820382038205	-0.18114574004850864
3.8303830383038306	-0.18265935341510445
3.8403840384038403	-0.18453861613085065
3.8503850385038505	-0.1852320928255437
3.8603860386038606	-0.1854685123048954
3.870387038703871	-0.18528014062538442
3.8803880388038805	-0.18494360176527733
3.8903890389038907	-0.18443365531792047
3.900390039003901	-0.1836450895823765
3.9103910391039105	-0.182752132002898
3.9203920392039207	-0.18360967572416467
3.930393039303931	-0.18356448470676814
3.9403940394039405	-0.18371240996601806
3.9503950395039507	-0.18316134844053922
3.960396039603961	-0.18363818835260565
3.9703970397039705	-0.18372427058893376
3.9803980398039807	-0.1846590403167652
3.990399039903991	-0.18509697304976117
4.000400040004001	-0.18581538787176893
4.010401040104011	-0.1870997538885612
4.02040204020402	-0.18702979485102267
4.030403040304031	-0.1874033655607799
4.040404040404041	-0.18811456818570668
4.05040504050405	-0.1887280987359691
4.060406040604061	-0.19125700351484884
4.070407040704071	-0.19370545711325357
4.08040804080408	-0.19543306672570226
4.090409040904091	-0.1965724967593241
4.100410041004101	-0.1970359242432082
4.11041104110411	-0.19664998569132547
4.120412041204121	-0.19693589529342373
4.130413041304131	-0.19788432380340204
4.14041404140414	-0.19815090519007697
4.150415041504151	-0.19812440464750006
4.160416041604161	-0.19772370740974332
4.17041704170417	-0.19709066824571222
4.180418041804181	-0.19562852105867057
4.190419041904191	-0.19372630130828583
4.2004200420042	-0.19245664507372548
4.210421042104211	-0.19172218541401106
4.220422042204221	-0.19129248527172193
4.23042304230423	-0.19028509802939525
4.240424042404241	-0.18935115122333213
4.250425042504251	-0.18815521599934334
4.26042604260426	-0.18633329479573618
4.270427042704271	-0.18483027480613728
4.280428042804281	-0.18335899805735997
4.29042904290429	-0.18228487773669233
4.300430043004301	-0.18133068960168738
4.310431043104311	-0.1808146123246265
4.32043204320432	-0.18032775085198138
4.330433043304331	-0.18142230165880444
4.340434043404341	-0.18028903894094322
4.35043504350435	-0.1807785138866236
4.360436043604361	-0.18149880118264386
4.370437043704371	-0.1818168338693575
4.38043804380438	-0.18260359822420683
4.390439043904391	-0.18277573580134768
4.400440044004401	-0.18345694048761826
4.41044104410441	-0.18369787686718544
4.420442044204421	-0.18344949690054502
4.430443044304431	-0.18289783409534852
4.44044404440444	-0.18239474562077457
4.450445044504451	-0.18236710396498046
4.460446044604461	-0.18143481192821723
4.47044704470447	-0.18014176172381083
4.480448044804481	-0.18002419573054512
4.490449044904491	-0.17872871166105692
4.5004500450045	-0.17768692656345597
4.510451045104511	-0.177400447558459
4.520452045204521	-0.1771250103492512
4.53045304530453	-0.17722680219696207
4.540454045404541	-0.17659772156079664
4.550455045504551	-0.17586008903281605
4.56045604560456	-0.1751855512751447
4.570457045704571	-0.1745394171093406
4.580458045804581	-0.17294018242079326
4.59045904590459	-0.17165385143040113
4.600460046004601	-0.1712552694753816
4.610461046104611	-0.17096574571903736
4.62046204620462	-0.17021071842826463
4.630463046304631	-0.1685136000811885
4.640464046404641	-0.16700625714654876
4.65046504650465	-0.16705186085415918
4.660466046604661	-0.1665223105427285
4.670467046704671	-0.16760962500462523
4.68046804680468	-0.16815716523819843
4.690469046904691	-0.16840002555492725
4.700470047004701	-0.1681383173353608
4.71047104710471	-0.1671398769683922
4.720472047204721	-0.16558820019921044
4.730473047304731	-0.16442842180857323
4.74047404740474	-0.1621900462031082
4.750475047504751	-0.16050718646547418
4.760476047604761	-0.15975352762585807
4.77047704770477	-0.15818186447931037
4.780478047804781	-0.15709767786593956
4.790479047904791	-0.15634511037108975
4.8004800480048	-0.15415636138376157
4.810481048104811	-0.15248023933482852
4.820482048204821	-0.15093846839845732
4.83048304830483	-0.14910833638410498
4.840484048404841	-0.1486897629408429
4.850485048504851	-0.1475386993905675
4.86048604860486	-0.14680044398574618
4.870487048704871	-0.1459621065680291
4.880488048804881	-0.14425841576188778
4.8904890489048904	-0.1425158860315781
4.900490049004901	-0.14121983919949635
4.910491049104911	-0.13971392955788228
4.9204920492049204	-0.13940701187893353
4.930493049304931	-0.1383822815160609
4.940494049404941	-0.136571626485207
4.9504950495049505	-0.13514577878010292
4.960496049604961	-0.1333577459032876
4.970497049704971	-0.1332703082396257
4.9804980498049805	-0.13255231901245396
4.990499049904991	-0.13061668307526522
5.000500050005001	-0.12881410756713954
5.0105010501050105	-0.12724334815923335
5.020502050205021	-0.12550517271046246
5.030503050305031	-0.12437439954762662
5.0405040504050405	-0.12236800238987852
5.050505050505051	-0.12038576184535699
5.060506050605061	-0.11816601299040387
5.0705070507050705	-0.11658661859832671
5.080508050805081	-0.11475069900053915
5.090509050905091	-0.112903830883949
5.1005100510051005	-0.11041434649748304
5.110511051105111	-0.1085182229944102
5.120512051205121	-0.1056624084628535
5.1305130513051305	-0.10402691249683031
5.140514051405141	-0.1026014590123754
5.150515051505151	-0.1014107172551448
5.1605160516051605	-0.09954428859231566
5.170517051705171	-0.09759495640770614
5.180518051805181	-0.09533445397568631
5.1905190519051905	-0.09371921578301716
5.200520052005201	-0.09256659236781994
5.210521052105211	-0.09227822353620257
5.2205220522052205	-0.09167735735361146
5.230523052305231	-0.09102459488931904
5.240524052405241	-0.08929420614108181
5.2505250525052505	-0.08756204820125224
5.260526052605261	-0.08600865342902456
5.270527052705271	-0.08510250101498554
5.2805280528052805	-0.08288562932570144
5.290529052905291	-0.08146578851742507
5.300530053005301	-0.08002673143767508
5.3105310531053105	-0.07764965052423875
5.320532053205321	-0.07546709862078979
5.330533053305331	-0.07483553342298162
5.3405340534053405	-0.07484120427686466
5.350535053505351	-0.07372763668282932
5.360536053605361	-0.07270346680058211
5.3705370537053705	-0.07162574576446451
5.380538053805381	-0.07076864157143307
5.390539053905391	-0.0693517972318748
5.4005400540054005	-0.06804474145169626
5.410541054105411	-0.06698175105997255
5.420542054205421	-0.06590848008997931
5.4305430543054305	-0.06516767789897894
5.440544054405441	-0.0648260155990856
5.450545054505451	-0.0658133381503815
5.4605460546054605	-0.0657289663128644
5.470547054705471	-0.0664152524650302
5.480548054805481	-0.06566467731661382
5.4905490549054905	-0.06451415624331194
5.500550055005501	-0.06278419901691583
5.510551055105511	-0.061881321139489166
5.5205520552055205	-0.06010458765226122
5.530553055305531	-0.05890475303931407
5.540554055405541	-0.057674246771084785
5.5505550555055505	-0.05724701430246572
5.560556055605561	-0.057808211340978986
5.570557055705571	-0.05838616814624747
5.5805580558055805	-0.05875098374237509
5.590559055905591	-0.06046933378731746
5.600560056005601	-0.06128944130661778
5.6105610561056105	-0.061579082784335826
5.620562056205621	-0.06178768746825221
5.630563056305631	-0.06247461846991206
5.6405640564056405	-0.06300185874383935
5.650565056505651	-0.06390445564407136
5.660566056605661	-0.06467598669914157
5.6705670567056705	-0.06445898225834246
5.680568056805681	-0.06406324753064854
5.690569056905691	-0.0638535037580737
5.7005700570057005	-0.06371297008866501
5.710571057105711	-0.06313368337566774
5.720572057205721	-0.06315453318259029
5.7305730573057305	-0.06380403871257806
5.740574057405741	-0.06347339073327937
5.750575057505751	-0.062494488612004885
5.7605760576057605	-0.061856962294121104
5.770577057705771	-0.06190719580080044
5.780578057805781	-0.06127923592458962
5.7905790579057905	-0.061308374727129133
5.800580058005801	-0.06112952727455278
5.810581058105811	-0.061396583151093746
5.8205820582058205	-0.061514602521754676
5.830583058305831	-0.0614196527841599
5.840584058405841	-0.06142675405915014
5.8505850585058505	-0.06123911126302623
5.860586058605861	-0.06029160284958059
5.870587058705871	-0.05986601689207277
5.8805880588058805	-0.05979360881466685
5.890589058905891	-0.06013652719997556
5.900590059005901	-0.06026235275096611
5.9105910591059105	-0.060445520359059556
5.920592059205921	-0.06129776093567985
5.930593059305931	-0.06136887897487906
5.9405940594059405	-0.061556384677379575
5.950595059505951	-0.06067376165621759
5.960596059605961	-0.06014758442405765
5.9705970597059705	-0.05924920582337239
5.980598059805981	-0.05991101414920866
5.990599059905991	-0.059991342746025605
6.0006000600060005	-0.06078849878057338
6.010601060106011	-0.061805292128444315
6.020602060206021	-0.062113369511748236
6.0306030603060305	-0.06209946431574256
6.040604060406041	-0.06263707602468041
6.050605060506051	-0.0627610114088481
6.0606060606060606	-0.06286366685992036
6.070607060706071	-0.062834122901205
6.080608060806081	-0.06305722895688136
6.0906090609060906	-0.06261435698502045
6.100610061006101	-0.06261396754104773
6.110611061106111	-0.06189251586028837
6.120612061206121	-0.060810793176078314
6.130613061306131	-0.059490414653195094
6.140614061406141	-0.05744323978006417
6.150615061506151	-0.05622816334070028
6.160616061606161	-0.055249884347008046
6.170617061706171	-0.05437341604457351
6.180618061806181	-0.052707241527452375
6.190619061906191	-0.05095680090804553
6.200620062006201	-0.04931090074386175
6.210621062106211	-0.047178458339103405
6.220622062206221	-0.044511990144062846
6.230623062306231	-0.04180090425538507
6.240624062406241	-0.03850697475265369
6.250625062506251	-0.03620467293714101
6.260626062606261	-0.033819776468158626
6.270627062706271	-0.030967870029175566
6.280628062806281	-0.027787955781739874
6.290629062906291	-0.02430226340456867
6.300630063006301	-0.021729167625158557
6.310631063106311	-0.020057163563789726
6.320632063206321	-0.018186914548355755
6.330633063306331	-0.01561323875456836
6.340634063406341	-0.013681359659917892
6.350635063506351	-0.01188005548011311
6.360636063606361	-0.009793032480375712
6.370637063706371	-0.007762987923074722
6.380638063806381	-0.005628577388522478
6.390639063906391	-0.0052841949592191085
6.400640064006401	-0.004643018676024938
6.410641064106411	-0.003934281536047446
6.420642064206421	-0.003992434731776085
6.430643064306431	-0.00466412823671349
6.440644064406441	-0.0032057471026163764
6.450645064506451	-0.0011873136351891096
6.460646064606461	0.0004490774652117258
6.470647064706471	0.00194336645414113
6.480648064806481	0.0030884367939176295
6.490649064906491	0.004033483240272898
6.500650065006501	0.005526925923345457
6.510651065106511	0.0068771532333280734
6.520652065206521	0.008496562056580736
6.530653065306531	0.009535438605455075
6.540654065406541	0.010841457888338835
6.550655065506551	0.013253181306933533
6.560656065606561	0.015154709200526455
6.570657065706571	0.01696449183221544
6.580658065806581	0.01790777506530245
6.590659065906591	0.01972131621074464
6.600660066006601	0.021968966327514675
6.610661066106611	0.02376611526511616
6.620662066206621	0.024870864983058107
6.630663066306631	0.025312126459286332
6.640664066406641	0.02699771358046687
6.650665066506651	0.02840910986925757
6.660666066606661	0.03048721173678223
6.670667066706671	0.03260428446460837
6.680668066806681	0.03398987265611685
6.690669066906691	0.03492815160848555
6.700670067006701	0.03756732963540053
6.710671067106711	0.040778316483838346
6.720672067206721	0.042389104202337165
6.730673067306731	0.04506196501253293
6.740674067406741	0.04741914373586756
6.750675067506751	0.049504674244117884
6.760676067606761	0.052291176139201145
6.770677067706771	0.05449445143377874
6.780678067806781	0.05816605343252582
6.790679067906791	0.06021198499883741
6.800680068006801	0.06224279673535926
6.810681068106811	0.0636943121984232
6.820682068206821	0.06572413870975016
6.830683068306831	0.06789570323564581
6.840684068406841	0.06963407848675268
6.850685068506851	0.07275939176074082
6.860686068606861	0.07541483829603475
6.870687068706871	0.07821706943740965
6.880688068806881	0.08179682628641506
6.890689068906891	0.08471905087090759
6.900690069006901	0.08733252611320344
6.910691069106911	0.08986332728483915
6.920692069206921	0.09072339702184636
6.930693069306931	0.0920922139589765
6.940694069406941	0.09347328371467957
6.950695069506951	0.09549759360286919
6.960696069606961	0.09625711833494345
6.970697069706971	0.09660056067311498
6.980698069806981	0.09745793613887661
6.990699069906991	0.09866200637119041
7.000700070007001	0.10039465367224971
7.010701070107011	0.10236476568482052
7.020702070207021	0.10375502309205495
7.030703070307031	0.1043540160979468
7.040704070407041	0.1051659460438482
7.050705070507051	0.10555160270898399
7.060706070607061	0.10573897588753325
7.070707070707071	0.1070400821101023
7.080708070807081	0.10700040073626589
7.090709070907091	0.10662713648080095
7.100710071007101	0.10565586537942474
7.110711071107111	0.10489564823115513
7.120712071207121	0.10444594620474328
7.130713071307131	0.10398396166181471
7.140714071407141	0.10342333829482064
7.150715071507151	0.10264934905592779
7.160716071607161	0.10154989744455863
7.170717071707171	0.10116595591272112
7.180718071807181	0.09968324838397234
7.190719071907191	0.0990685913672592
7.200720072007201	0.09798393421129299
7.210721072107211	0.09684881228719087
7.220722072207221	0.09568260688899793
7.230723072307231	0.09482093627938838
7.240724072407241	0.0945857348536908
7.250725072507251	0.09400409704317732
7.260726072607261	0.09389389741432722
7.270727072707271	0.09387364787061112
7.280728072807281	0.09306639142461301
7.290729072907291	0.0928779386067589
7.300730073007301	0.09128122472796514
7.310731073107311	0.09072115275146768
7.320732073207321	0.09001677892578255
7.330733073307331	0.09051233877561832
7.340734073407341	0.09081877193177723
7.350735073507351	0.09080363658915912
7.360736073607361	0.09124326149063855
7.370737073707371	0.09113456881428939
7.380738073807381	0.09126497360600741
7.390739073907391	0.09125044911065484
7.400740074007401	0.09200959813184545
7.410741074107411	0.09214277537917101
7.420742074207421	0.09225900625800286
7.430743074307431	0.09377818726930646
7.440744074407441	0.09546850496308207
7.450745074507451	0.09773326480177319
7.460746074607461	0.09921080701277837
7.470747074707471	0.10072991429532856
7.480748074807481	0.10144708137593315
7.490749074907491	0.10204891774807852
7.500750075007501	0.10335677093482167
7.510751075107511	0.10434668128579447
7.520752075207521	0.10558176080217765
7.530753075307531	0.10794441288609018
7.540754075407541	0.11026747336199665
7.550755075507551	0.11295474883433779
7.560756075607561	0.11472861023266133
7.570757075707571	0.1166690478886377
7.580758075807581	0.11815826044376215
7.590759075907591	0.11993983695539524
7.600760076007601	0.12159581872734126
7.610761076107611	0.12222640000290282
