0.0	0.020246165497196378
0.001000010000100001	0.020241401160810035
0.002000020000200002	0.02023654385082739
0.003000030000300003	0.0202315935926372
0.004000040000400004	0.020226550412282496
0.005000050000500004	0.020221414336460807
0.006000060000600006	0.020216185392523796
0.007000070000700007	0.020210863608477077
0.008000080000800007	0.02020544901298037
0.009000090000900008	0.020199941635347225
0.010000100001000009	0.02019434150554478
0.01100011000110001	0.020188648654193727
0.012000120001200012	0.020182863112568235
0.013000130001300013	0.02017698491259564
0.014000140001400013	0.020171014086856513
0.015000150001500014	0.02016495066858417
0.016000160001600015	0.020158794691664903
0.017000170001700017	0.02015254619063739
0.018000180001800016	0.020146205200692976
0.01900019000190002	0.020139771757675003
0.020000200002000017	0.020133245898079084
0.02100021000210002	0.020126627659052643
0.02200022000220002	0.0201199170783946
0.02300023000230002	0.020113114194555616
0.024000240002400024	0.020106219046637466
0.025000250002500023	0.020099231674392967
0.026000260002600025	0.020092152118225903
0.027000270002700024	0.020084980419190476
0.028000280002800026	0.0200777166189915
0.029000290002900025	0.020070360759983773
0.030000300003000028	0.020062912885172056
0.031000310003100027	0.020055373038210908
0.03200032000320003	0.020047741263404167
0.03300033000330003	0.020040017605704983
0.034000340003400034	0.020032202110715276
0.03500035000350003	0.020024294824685828
0.03600036000360003	0.020016295794515623
0.03700037000370003	0.020008205067751868
0.03800038000380004	0.020000022692589707
0.039000390003900036	0.019991748717871637
0.040000400004000035	0.019983383193087602
0.04100041000410004	0.019974926168374492
0.04200042000420004	0.0199663776945158
0.04300043000430004	0.019957737822941583
0.04400044000440004	0.01994900660572785
0.045000450004500044	0.019940184095596346
0.04600046000460004	0.01993127034591433
0.04700047000470004	0.019922265410694282
0.04800048000480005	0.019913169344593317
0.049000490004900046	0.019903982202913027
0.050000500005000045	0.019894704041599265
0.051000510005100044	0.01988533491724156
0.05200052000520005	0.01987587488707291
0.05300053000530005	0.019866324008969444
0.05400054000540005	0.01985668234144991
0.05500055000550005	0.019846949943675588
0.05600056000560005	0.019837126875449546
0.05700057000570005	0.01982721319721671
0.05800058000580005	0.019817208970063067
0.05900059000590006	0.01980711425571552
0.060000600006000056	0.01979692911654151
0.061000610006100055	0.019786653615548547
0.062000620006200054	0.019776287816383707
0.06300063000630006	0.019765831783333528
0.06400064000640006	0.01975528558132335
0.06500065000650006	0.019744649275916886
0.06600066000660006	0.01973392293331606
0.06700067000670006	0.01972310662036021
0.06800068000680007	0.01971220040452623
0.06900069000690007	0.019701204353927325
0.07000070000700007	0.019690118537313357
0.07100071000710007	0.019678943024069917
0.07200072000720006	0.01966767788421799
0.07300073000730006	0.01965632318841385
0.07400074000740006	0.01964487900794776
0.07500075000750007	0.01963334541474462
0.07600076000760007	0.019621722481362583
0.07700077000770007	0.019610010280992886
0.07800078000780007	0.019598208887459674
0.07900079000790007	0.01958631837521902
0.08000080000800007	0.019574338819358866
0.08100081000810007	0.01956227029559809
0.08200082000820008	0.01955011288028646
0.08300083000830008	0.019537866650403937
0.08400084000840008	0.01952553168355996
0.08500085000850008	0.019513108057993372
0.08600086000860008	0.0195005958525715
0.08700087000870008	0.01948799514678985
0.08800088000880008	0.01947530602077159
0.08900089000890009	0.019462528555266815
0.09000090000900009	0.019449662831652312
0.09100091000910009	0.019436708931930707
0.09200092000920009	0.01942366693873031
0.09300093000930008	0.019410536935303997
0.09400094000940008	0.019397319005529188
0.09500095000950008	0.019384013233907052
0.0960009600096001	0.01937061970556203
0.0970009700097001	0.019357138506241125
0.09800098000980009	0.019343569722313318
0.09900099000990009	0.019329913440769175
0.10000100001000009	0.019316169749220305
0.10100101001010009	0.01930233873589837
0.10200102001020009	0.019288420489654862
0.10300103001030009	0.019274415099960432
0.1040010400104001	0.019260322656904142
0.1050010500105001	0.01924614325119309
0.1060010600106001	0.019231876974151508
0.1070010700107001	0.01921752391772042
0.1080010800108001	0.019203084174456826
0.1090010900109001	0.019188557837533187
0.1100011000110001	0.019173945000736756
0.11100111001110011	0.01915924575846876
0.1120011200112001	0.019144460205744215
0.1130011300113001	0.019129588438190747
0.1140011400114001	0.019114630552048317
0.1150011500115001	0.019099586644168384
0.1160011600116001	0.019084456812013276
0.1170011700117001	0.01906924115365558
0.11800118001180011	0.019053939767777337
0.11900119001190011	0.01903855275366957
0.12000120001200011	0.01902308021123146
0.12100121001210011	0.019007522240969535
0.12200122001220011	0.018991878943997377
0.12300123001230011	0.01897615042203453
0.12400124001240011	0.018960336777405898
0.12500125001250012	0.018944438113041282
0.12600126001260012	0.018928454532474277
0.12700127001270012	0.018912386139841916
0.12800128001280012	0.018896233039883612
0.12900129001290012	0.01887999533794087
0.13000130001300012	0.01886367313995613
0.13100131001310011	0.018847266552472194
0.1320013200132001	0.0188307756826317
0.1330013300133001	0.018814200638175838
0.1340013400134001	0.018797541527444325
0.1350013500135001	0.01878079845937401
0.13600136001360014	0.018763971543498584
0.13700137001370014	0.01874706088994739
0.13800138001380013	0.0187300666094451
0.13900139001390013	0.018712988813310568
0.14000140001400013	0.018695827613456225
0.14100141001410013	0.01867858312238749
0.14200142001420013	0.01866125545320154
0.14300143001430013	0.01864384471958694
0.14400144001440013	0.01862635103582257
0.14500145001450013	0.01860877451677685
0.14600146001460013	0.018591115277907393
0.14700147001470013	0.018573373435259253
0.14800148001480012	0.01855554910546526
0.14900149001490012	0.01853764240574419
0.15000150001500015	0.01851965345390056
0.15100151001510015	0.018501582368323714
0.15200152001520015	0.018483429267986625
0.15300153001530015	0.018465194272445636
0.15400154001540015	0.018446877501839154
0.15500155001550014	0.018428479076887057
0.15600156001560014	0.018409999118889596
0.15700157001570014	0.018391437749726822
0.15800158001580014	0.01837279509185771
0.15900159001590014	0.018354071268318922
0.16000160001600014	0.018335266402724593
0.16100161001610014	0.018316380619264647
0.16200162001620014	0.01829741404270469
0.16300163001630014	0.01827836679838471
0.16400164001640016	0.018259239012218206
0.16500165001650016	0.01824003081069143
0.16600166001660016	0.018220742320862435
0.16700167001670016	0.0182013736703601
0.16800168001680016	0.018181924987383455
0.16900169001690016	0.018162396400700456
0.17000170001700016	0.018142788039647313
0.17100171001710016	0.018123100034127523
0.17200172001720015	0.018103332514610927
0.17300173001730015	0.018083485612132705
0.17400174001740015	0.018063559458292577
0.17500175001750015	0.018043554185253826
0.17600176001760015	0.018023469925742327
0.17700177001770015	0.018003306813045676
0.17800178001780018	0.017983064981012167
0.17900179001790018	0.017962744564049844
0.18000180001800017	0.017942345697125585
0.18100181001810017	0.017921868515764126
0.18200182001820017	0.017901313156047146
0.18300183001830017	0.017880679754612192
0.18400184001840017	0.017859968448651696
0.18500185001850017	0.01783917937591227
0.18600186001860017	0.017818312674693366
0.18700187001870017	0.01779736848384641
0.18800188001880017	0.01777634694277397
0.18900189001890016	0.017755248191428583
0.19000190001900016	0.017734072370311823
0.19100191001910016	0.017712819620473164
0.1920019200192002	0.017691490083509297
0.1930019300193002	0.01767008390156273
0.1940019400194002	0.017648601217321067
0.1950019500195002	0.01762704217401585
0.19600196001960019	0.017605406915421486
0.19700197001970018	0.017583695585854417
0.19800198001980018	0.017561908330171874
0.19900199001990018	0.017540045293770942
0.20000200002000018	0.01751810662258753
0.20100201002010018	0.017496092463095338
0.20200202002020018	0.01747400296230456
0.20300203002030018	0.017451838267761297
0.20400204002040018	0.01742959852754611
0.20500205002050018	0.017407283890273063
0.20600206002060018	0.017384894505088823
0.2070020700207002	0.017362430521671267
0.2080020800208002	0.01733989209022861
0.2090020900209002	0.017317279361498482
0.2100021000210002	0.01729459248674636
0.2110021100211002	0.01727183161776516
0.2120021200212002	0.01724899690687349
0.2130021300213002	0.017226088506914834
0.2140021400214002	0.017203106571256642
0.2150021500215002	0.017180051253788818
0.2160021600216002	0.01715692270892312
0.2170021700217002	0.01713372109159142
0.2180021800218002	0.0171104465572451
0.2190021900219002	0.01708709926185381
0.2200022000220002	0.017063679361904182
0.22100221002210022	0.017040187014398873
0.22200222002220021	0.017016622376855285
0.2230022300223002	0.016992985607304785
0.2240022400224002	0.016969276864290884
0.2250022500225002	0.016945496306868712
0.2260022600226002	0.016921644094603828
0.2270022700227002	0.016897720387570613
0.2280022800228002	0.01687372534635164
0.2290022900229002	0.01684965913203603
0.2300023000230002	0.016825521906218728
0.2310023100231002	0.016801313830999094
0.2320023200232002	0.016777035068979755
0.2330023300233002	0.016752685783265456
0.2340023400234002	0.01672826613746188
0.23500235002350023	0.016703776295674478
0.23600236002360023	0.016679216422507234
0.23700237002370023	0.016654586683061516
0.23800238002380023	0.01662988724293483
0.23900239002390022	0.016605118268219768
0.24000240002400022	0.016580279925502605
0.24100241002410022	0.016555372381862225
0.24200242002420022	0.01653039580486872
0.24300243002430022	0.016505350362582542
0.24400244002440022	0.01648023622355294
0.24500245002450022	0.01645505355681688
0.24600246002460022	0.01642980253189795
0.24700247002470022	0.01640448331880461
0.24800248002480021	0.01637909608802972
0.24900249002490024	0.016353641010548644
0.25000250002500024	0.01632811825781852
0.2510025100251002	0.01630252800177651
0.25200252002520024	0.016276870414839082
0.2530025300253002	0.016251145669900203
0.25400254002540024	0.0162253539403306
0.2550025500255002	0.016199495399976147
0.25600256002560023	0.01617357022315678
0.25700257002570026	0.0161475785846651
0.25800258002580023	0.016121520659765343
0.25900259002590026	0.016095396624191644
0.26000260002600023	0.016069206654147412
0.26100261002610026	0.016042950926303357
0.26200262002620023	0.01601662961779672
0.26300263002630025	0.01599024290622985
0.2640026400264002	0.01596379096966855
0.26500265002650025	0.015937273986641583
0.2660026600266002	0.01591069213613836
0.26700267002670025	0.015884045597608545
0.2680026800268002	0.015857334550960108
0.26900269002690025	0.015830559176558436
0.2700027000270002	0.015803719655224816
0.27100271002710025	0.015776816168234915
0.2720027200272003	0.015749848897318112
0.27300273002730024	0.0157228180246553
0.27400274002740027	0.015695723732878437
0.27500275002750024	0.015668566205068495
0.27600276002760027	0.015641345624754444
0.27700277002770024	0.015614062175912007
0.27800278002780027	0.015586716042962028
0.27900279002790024	0.015559307410769618
0.28000280002800026	0.015531836464641981
0.28100281002810024	0.015504303390328008
0.28200282002820026	0.015476708374016247
0.28300283002830023	0.015449051602333768
0.28400284002840026	0.015421333262344966
0.2850028500285003	0.015393553541549723
0.28600286002860026	0.015365712627882716
0.2870028700287003	0.0153378107097115
0.28800288002880026	0.015309847975835086
0.2890028900289003	0.015281824615483202
0.29000290002900025	0.015253740818314135
0.2910029100291003	0.015225596774413874
0.29200292002920025	0.015197392674294515
0.2930029300293003	0.015169128708892803
0.29400294002940025	0.015140805069568993
0.2950029500295003	0.01511242194810502
0.29600296002960025	0.015083979536703747
0.2970029700297003	0.015055478027986648
0.29800298002980025	0.015026917614993503
0.2990029900299003	0.01499829849117989
0.3000030000300003	0.014969620850416624
0.30100301003010027	0.014940884886987867
0.3020030200302003	0.014912090795589708
0.30300303003030027	0.01488323877132915
0.3040030400304003	0.014854329009722044
0.30500305003050027	0.01482536170669229
0.3060030600306003	0.014796337058570032
0.30700307003070026	0.014767255262090204
0.3080030800308003	0.014738116514391346
0.30900309003090026	0.014708921013013763
0.3100031000310003	0.014679668955898603
0.31100311003110026	0.014650360541385913
0.3120031200312003	0.014620995968213472
0.3130031300313003	0.014591575435515283
0.3140031400314003	0.014562099142819902
0.3150031500315003	0.014532567290049361
0.3160031600316003	0.01450298007751737
0.3170031700317003	0.014473337705927982
0.3180031800318003	0.014443640376374143
0.3190031900319003	0.014413888290336177
0.3200032000320003	0.014384081649680344
0.3210032100321003	0.014354220656657223
0.3220032200322003	0.014324305513900277
0.3230032300323003	0.014294336424424759
0.3240032400324003	0.014264313591625466
0.3250032500325003	0.014234237219275882
0.3260032600326003	0.014204107511526499
0.3270032700327003	0.014173924672903028
0.3280032800328003	0.014143688908305498
0.3290032900329003	0.014113400423006062
0.3300033000330003	0.014083059422648044
0.3310033100331003	0.014052666113244143
0.3320033200332003	0.014022220701174962
0.3330033300333003	0.01399172339318762
0.3340033400334003	0.01396117439639389
0.3350033500335003	0.013930573918269202
0.3360033600336003	0.013899922166650576
0.3370033700337003	0.01386921934973557
0.3380033800338003	0.013838465676080483
0.3390033900339003	0.013807661354598547
0.3400034000340003	0.013776806594559224
0.3410034100341003	0.013745901605585769
0.3420034200342003	0.013714946597654267
0.34300343003430034	0.01368394178109179
0.3440034400344003	0.013652887366574872
0.34500345003450034	0.013621783565128328
0.3460034600346003	0.013590630588123112
0.34700347003470033	0.013559428647275254
0.3480034800348003	0.013528177954643984
0.34900349003490033	0.01349687872263042
0.3500035000350003	0.013465531163975744
0.35100351003510033	0.013434135491759787
0.3520035200352003	0.013402691919399622
0.35300353003530033	0.013371200660647571
0.3540035400354003	0.013339661929590158
0.3550035500355003	0.013308075940645982
0.35600356003560035	0.013276442908564461
0.3570035700357003	0.013244763048424396
0.35800358003580035	0.01321303657563189
0.3590035900359003	0.013181263705919424
0.36000360003600035	0.013149444655343491
0.3610036100361003	0.013117579640283763
0.36200362003620035	0.013085668877440997
0.3630036300363003	0.013053712583835404
0.36400364003640034	0.013021710976805677
0.3650036500365003	0.012989664274006602
0.36600366003660034	0.012957572693407885
0.3670036700367003	0.01292543645329258
0.36800368003680034	0.012893255772255157
0.3690036900369003	0.01286103086920029
0.37000370003700034	0.01282876196334085
0.37100371003710036	0.012796449274196781
0.37200372003720034	0.012764093021592876
0.37300373003730036	0.0127316934256576
0.37400374003740033	0.012699250706821447
0.37500375003750036	0.012666765085814975
0.37600376003760033	0.012634236783667561
0.37700377003770036	0.012601666021705602
0.37800378003780033	0.012569053021550917
0.37900379003790036	0.012536398005119019
0.38000380003800033	0.012503701194617491
0.38100381003810035	0.012470962812544636
0.3820038200382003	0.01243818308168741
0.38300383003830035	0.012405362225120075
0.3840038400384004	0.012372500466202368
0.38500385003850035	0.012339598028577961
0.3860038600386004	0.012306655136172866
0.38700387003870035	0.012273672013193614
0.3880038800388004	0.012240648884125791
0.38900389003890035	0.01220758597373223
0.3900039000390004	0.01217448350705123
0.39100391003910034	0.012141341709395362
0.39200392003920037	0.012108160806349346
0.39300393003930034	0.012074941023768559
0.39400394003940037	0.012041682587777465
0.39500395003950034	0.012008385724767624
0.39600396003960037	0.011975050661396537
0.39700397003970034	0.011941677624585385
0.39800398003980036	0.011908266841517835
0.3990039900399004	0.011874818539638054
0.40000400004000036	0.0118413329466492
0.4010040100401004	0.011807810290511771
0.40200402004020036	0.011774250799441565
0.4030040300403004	0.011740654701908626
0.40400404004040036	0.011707022226634936
0.4050040500405004	0.011673353602593035
0.40600406004060036	0.011639649059004345
0.4070040700407004	0.011605908825337328
0.40800408004080035	0.011572133131305978
0.4090040900409004	0.011538322206867974
0.41000410004100035	0.011504476282223003
0.4110041100411004	0.011470595587811041
0.41200412004120035	0.011436680354310863
0.4130041300413004	0.011402730812638031
0.4140041400414004	0.011368747193943258
0.4150041500415004	0.011334729729611038
0.4160041600416004	0.011300678651257353
0.4170041700417004	0.011266594190728549
0.4180041800418004	0.011232476580099128
0.41900419004190037	0.011198326051670334
0.4200042000420004	0.011164142837968459
0.42100421004210037	0.011129927171742857
0.4220042200422004	0.011095679285964576
0.42300423004230037	0.011061399413824242
0.4240042400424004	0.011027087788730645
0.42500425004250036	0.010992744644308938
0.4260042600426004	0.010958370214398808
0.4270042700427004	0.010923964733052967
0.4280042800428004	0.01088952843453508
0.4290042900429004	0.01085506155331842
0.4300043000430004	0.01082056432408377
0.4310043100431004	0.010786036981717963
0.4320043200432004	0.0107514797613121
0.4330043300433004	0.010716892898159613
0.4340043400434004	0.01068227662775483
0.4350043500435004	0.010647631185790941
0.4360043600436004	0.010612956808158469
0.4370043700437004	0.010578253730943416
0.4380043800438004	0.010543522190425472
0.4390043900439004	0.010508762423076622
0.4400044000440004	0.010473974665558657
0.4410044100441004	0.010439159154722372
0.44200442004420043	0.010404316127605057
0.4430044300443004	0.010369445821428978
0.44400444004440043	0.010334548473599782
0.4450044500445004	0.010299624321704576
0.4460044600446004	0.010264673603510344
0.4470044700447004	0.010229696556961812
0.4480044800448004	0.01019469342018005
0.4490044900449004	0.01015966443146066
0.4500045000450004	0.010124609829271835
0.4510045100451004	0.0100895298522529
0.4520045200452004	0.010054424739212092
0.4530045300453004	0.010019294729125171
0.4540045400454004	0.009984140061133689
0.4550045500455004	0.009948960974542799
0.4560045600456004	0.009913757708820069
0.45700457004570044	0.009878530503593065
0.4580045800458004	0.009843279598648206
0.45900459004590044	0.009808005233928526
0.4600046000460004	0.009772707649532064
0.46100461004610044	0.009737387085710217
0.4620046200462004	0.009702043782865735
0.46300463004630044	0.009666677981551127
0.4640046400464004	0.009631289922466741
0.46500465004650043	0.009595879846459035
0.4660046600466004	0.009560447994518852
0.46700467004670043	0.009524994607779573
0.4680046800468004	0.009489519927515384
0.46900469004690043	0.009454024195139426
0.47000470004700046	0.00941850765220202
0.47100471004710043	0.009382970540388915
0.47200472004720045	0.009347413101519543
0.4730047300473004	0.009311835577545117
0.47400474004740045	0.009276238210546848
0.4750047500475004	0.009240621242734398
0.47600476004760045	0.009204984916443662
0.4770047700477004	0.009169329474135256
0.47800478004780045	0.009133655158392928
0.4790047900479004	0.009097962211921114
0.48000480004800045	0.009062250877543808
0.4810048100481004	0.009026521398202524
0.48200482004820044	0.008990774016954185
0.4830048300483004	0.00895500897697
0.48400484004840044	0.008919226521532863
0.48500485004850047	0.008883426894036402
0.48600486004860044	0.008847610337982434
0.48700487004870047	0.008811777096979428
0.48800488004880044	0.008775927414741156
0.48900489004890046	0.00874006153508395
0.49000490004900044	0.008704179701925847
0.49100491004910046	0.00866828215928411
0.49200492004920043	0.008632369151273838
0.49300493004930046	0.008596440922105974
0.49400494004940043	0.008560497716085422
0.49500495004950046	0.00852453977760944
0.49600496004960043	0.008488567351165714
0.49700497004970046	0.008452580681330674
0.4980049800498005	0.008416580012767403
0.49900499004990045	0.00838056559022403
0.5000050000500005	0.008344537658532084
0.5010050100501005	0.008308496462604249
0.5020050200502004	0.008272442247433068
0.5030050300503005	0.008236375258088546
0.5040050400504005	0.008200295739716923
0.5050050500505004	0.008164203937538523
0.5060050600506004	0.008128100096845812
0.5070050700507005	0.008091984463002121
0.5080050800508005	0.00805585728143918
0.5090050900509004	0.008019718797655898
0.5100051000510004	0.007983569257215998
0.5110051100511005	0.007947408905746543
0.5120051200512005	0.007911237988936141
0.5130051300513004	0.007875056752532939
0.5140051400514005	0.007838865442342927
0.5150051500515005	0.007802664304228063
0.5160051600516005	0.0077664535841044545
0.5170051700517004	0.007730233527940722
0.5180051800518005	0.007694004381755699
0.5190051900519005	0.007657766391617327
0.5200052000520005	0.00762151980364017
0.5210052100521004	0.007585264863983973
0.5220052200522005	0.0075490018188517196
0.5230052300523005	0.007512730914487773
0.5240052400524005	0.007476452397176288
0.5250052500525004	0.007440166513238911
0.5260052600526005	0.007403873509033678
0.5270052700527005	0.007367573630952315
0.5280052800528005	0.007331267125419197
0.5290052900529005	0.007294954238889178
0.5300053000530005	0.007258635217845591
0.5310053100531005	0.00722231030879889
0.5320053200532004	0.007185979758284424
0.5330053300533005	0.007149643812860721
0.5340053400534005	0.0071133027191078385
0.5350053500535005	0.0070769567236252506
0.5360053600536004	0.007040606073030342
0.5370053700537005	0.007004251013956337
0.5380053800538005	0.0069678917930505475
0.5390053900539005	0.006931528656972629
0.5400054000540004	0.006895161852392521
0.5410054100541005	0.006858791625989063
0.5420054200542005	0.006822418224447715
0.5430054300543005	0.006786041894459002
0.5440054400544005	0.0067496628827165535
0.5450054500545005	0.0067132814359152524
0.5460054600546005	0.006676897800749863
0.5470054700547005	0.00664051222391235
0.5480054800548005	0.006604124952090983
0.5490054900549005	0.006567736231967778
0.5500055000550005	0.006531346310217032
0.5510055100551005	0.006494955433503647
0.5520055200552005	0.006458563848480745
0.5530055300553005	0.006422171801788628
0.5540055400554005	0.006385779540052182
0.5550055500555006	0.006349387309879519
0.5560055600556005	0.00631299535786019
0.5570055700557005	0.0062766039305628945
0.5580055800558005	0.006240213274534335
0.5590055900559006	0.006203823636296731
0.5600056000560005	0.006167435262346507
0.5610056100561005	0.006131048399152227
0.5620056200562005	0.006094663293152713
0.5630056300563006	0.006058280190755501
0.5640056400564005	0.006021899338334666
0.5650056500565005	0.0059855209822294074
0.5660056600566005	0.005949145368741807
0.5670056700567006	0.005912772744135258
0.5680056800568005	0.005876403354632708
0.5690056900569005	0.005840037446414526
0.5700057000570006	0.005803675265617126
