0.0683977725	5.533101032474856e-06	
2.660026600266003	-0.005539382477624896
2.6800268002680028	-0.0063350942865471075
2.7000270002700026	-0.007133062713347593
2.720027200272003	-0.00881566124314524
2.740027400274003	-0.0102391065270583
2.7600276002760027	-0.01112858255974941
2.780027800278003	-0.012461738353394695
2.800028000280003	-0.013840575962704237
2.8200282002820027	-0.014178687120272981
2.840028400284003	-0.013867997721052327
2.860028600286003	-0.013686336674009302
2.8800288002880032	-0.01332796090583099
2.900029000290003	-0.013661485016680821
2.920029200292003	-0.013919872135712785
2.9400294002940033	-0.01334843768554041
2.960029600296003	-0.01308156513178723
2.980029800298003	-0.012200668163672686
3.0000300003000033	-0.01098737375517869
3.020030200302003	-0.010582323808108498
3.040030400304003	-0.010907551791662
3.0600306003060034	-0.011246040221377563
3.0800308003080032	-0.010701484018951957
3.100031000310003	-0.009860492801043568
3.1200312003120034	-0.00867203213395279
3.1400314003140033	-0.0071585605714054095
3.160031600316003	-0.0063991931772434864
3.1800318003180035	-0.006132519148867087
3.2000320003200033	-0.005022363026630394
3.220032200322003	-0.0038249894555085454
3.2400324003240035	-0.003632240373748581
3.2600326003260034	-0.0028772993026946695
3.2800328003280033	-0.001986409667972911
3.3000330003300036	-0.002022179898189512
3.3200332003320034	-0.001634693718357376
3.3400334003340033	-0.0007061315674938388
3.3600336003360036	-0.0007347116142116897
3.3800338003380035	-0.00147944722373776
3.4000340003400034	-0.0018420657305048746
3.4200342003420037	-0.0023405524114565564
3.4400344003440035	-0.002293327298881189
3.4600346003460034	-0.0016402212226706175
3.4800348003480037	-0.0008867847056289692
3.5000350003500036	0.00025613004218654774
3.5200352003520035	0.0006929447893884329
3.5400354003540038	0.000698236726187993
3.5600356003560036	0.0006718424564026123
3.580035800358004	0.0009813611040742347
3.600036000360004	0.0022706302885380967
3.6200362003620037	0.004073669937133529
3.640036400364004	0.005503530637718082
3.660036600366004	0.005868992247288443
3.6800368003680037	0.005947522202746239
3.700037000370004	0.005434392736368923
3.720037200372004	0.00509269516699563
3.740037400374004	0.005943972613310429
3.760037600376004	0.006577351935685269
3.780037800378004	0.006931454521218326
3.800038000380004	0.006928837684468124
3.820038200382004	0.006560442561420326
3.840038400384004	0.0061858461055317275
3.860038600386004	0.005581473121992462
3.880038800388004	0.004842656611603982
3.900039000390004	0.004452506055085454
3.920039200392004	0.004490165002996388
3.9400394003940042	0.004749306670795245
3.960039600396004	0.005459234129341774
3.980039800398004	0.006102304782739056
4.000040000400004	0.006961008957518745
4.020040200402004	0.007672395756513778
4.0400404004040045	0.007955606643013268
4.060040600406004	0.009034878689155833
4.080040800408004	0.009824343594290312
4.1000410004100045	0.009905458446037558
4.120041200412004	0.010594143759753196
4.140041400414004	0.011928067882507826
4.160041600416005	0.013231068995709869
4.180041800418004	0.014725147027141937
4.200042000420004	0.015891191344018857
4.220042200422005	0.01628723410034676
4.240042400424004	0.016667489772744664
4.260042600426004	0.016646508428224176
4.280042800428005	0.016483207026564986
4.300043000430004	0.01593824807052347
4.320043200432004	0.016075984662496195
4.340043400434005	0.016622828236849657
4.360043600436004	0.0150573934234476
4.3800438004380045	0.01414465499779695
4.400044000440005	0.013814971383466476
4.420044200442004	0.012056345783614314
4.4400444004440045	0.010549969554188673
4.460044600446005	0.009383237017834873
4.480044800448004	0.008343672736029156
4.5000450004500046	0.00783456298582524
4.520045200452005	0.007611896708685135
4.540045400454005	0.007063524885826965
4.560045600456005	0.006723356886562678
4.580045800458005	0.006401235573146986
4.600046000460005	0.005967166405137084
4.620046200462005	0.005783048579595753
4.640046400464005	0.0051705202577833915
4.660046600466005	0.004728793900113474
4.680046800468005	0.0035809468242685182
4.700047000470005	0.0020030316010898144
4.720047200472005	0.0012271795264713556
4.740047400474005	0.0003888676279800696
4.760047600476005	-0.00012117751727803316
4.780047800478005	-0.0007008908549190327
4.800048000480005	-0.001532812001675125
4.820048200482005	-0.0016300332540340363
4.840048400484005	-0.0009283390736811794
4.860048600486005	1.6489241739289052e-05
4.880048800488005	0.00040644953862323957
4.9000490004900055	-0.0004483452471236761
4.920049200492005	-0.001673605039067509
4.940049400494005	-0.001650041217862685
4.9600496004960055	-0.0013866537904140628
4.980049800498005	-0.0014564388898696424
5.000050000500005	-0.00128240501548728
5.020050200502006	-0.0013066060109071045
5.040050400504005	-0.001545265009141623
5.060050600506005	-0.001556075924276208
5.080050800508006	-0.0011278049959347327
5.100051000510005	-0.0011587524363852603
5.120051200512005	-0.0022061252084326316
5.140051400514006	-0.0030066932588515265
5.160051600516005	-0.003440120305013136
5.180051800518005	-0.0047960779905014215
5.200052000520006	-0.005518743610550068
5.220052200522005	-0.005604292460323765
5.2400524005240054	-0.006995043721863969
5.260052600526006	-0.008234815267212123
5.280052800528005	-0.008805465787666805
5.3000530005300055	-0.00896004585571809
5.320053200532006	-0.009687395936217116
5.340053400534005	-0.011169459899636103
5.3600536005360055	-0.012429652943279457
5.380053800538006	-0.013509185778565861
5.400054000540005	-0.01275311598173317
5.420054200542006	-0.01224528589355277
5.440054400544006	-0.012438063982620344
5.460054600546005	-0.011848738805087569
5.480054800548006	-0.012659352707574316
5.500055000550006	-0.013270272577748574
5.520055200552005	-0.013782069090162677
5.540055400554006	-0.014767239054358354
5.560055600556006	-0.014577519147841387
5.580055800558005	-0.01459580317864972
5.600056000560006	-0.014793122081715538
5.620056200562006	-0.014618008597490767
5.6400564005640055	-0.014759454375284803
5.660056600566006	-0.015067554672065272
5.680056800568006	-0.015078269115143135
5.7000570005700055	-0.015176857903813436
5.720057200572006	-0.014931508125315775
5.740057400574006	-0.014030516612661212
5.7600576005760065	-0.013990159102540591
5.780057800578006	-0.013857188978054241
5.800058000580006	-0.01277718144617824
5.8200582005820065	-0.012229096952931921
5.840058400584006	-0.0125379092309904
5.860058600586006	-0.013279576384558683
5.880058800588007	-0.013688759523625147
5.900059000590006	-0.013666319301186612
5.920059200592006	-0.013495532774708887
5.940059400594007	-0.013047378067896567
5.960059600596006	-0.012285697424009395
5.980059800598006	-0.010265425058447774
6.000060000600007	-0.0074851888941987015
6.020060200602006	-0.00468814338499049
6.040060400604006	-0.0014523955557925222
6.060060600606007	0.0007560927708186323
6.080060800608006	0.002412577448441389
6.1000610006100064	0.004160690876010744
6.120061200612007	0.0051253556775317476
6.140061400614006	0.006359501558904555
6.1600616006160065	0.008181719213648898
6.180061800618007	0.010575767048517648
6.200062000620006	0.012147277889007673
6.2200622006220065	0.01275091237509521
6.240062400624007	0.013586496794387063
6.260062600626006	0.013182178885195784
6.280062800628007	0.012399600523163166
6.300063000630007	0.01200436697925371
6.320063200632006	0.011811677615696375
6.340063400634007	0.0119211443805525
6.360063600636007	0.011210449403451365
6.380063800638006	0.010052489054130328
6.400064000640007	0.00924598254760534
6.420064200642007	0.009533875651058555
6.440064400644006	0.010162326554449727
6.460064600646007	0.010238465616501585
6.480064800648007	0.010376624222804687
6.5000650006500065	0.010695736315142555
6.520065200652007	0.011173750663656366
6.540065400654007	0.011234846958810142
6.5600656006560065	0.01114824740685397
6.580065800658007	0.011055194719993158
6.600066000660007	0.010419878353733642
6.620066200662007	0.009510396671876845
6.640066400664007	0.008806221259511799
6.660066600666007	0.008375056791976549
6.680066800668007	0.007872080101373812
6.700067000670007	0.007559776462088748
6.720067200672007	0.00688751318478055
6.740067400674007	0.005978672050210389
6.760067600676007	0.005364686966363379
6.780067800678007	0.004176948060740985
6.800068000680007	0.0028425978324523584
6.820068200682007	0.0022357116353416365
6.840068400684007	0.0020228518413772886
6.860068600686007	0.0013908903414970152
6.880068800688007	0.0005889901212397782
6.900069000690007	-0.0006003193090262464
6.920069200692007	-0.0015785159688735313
6.940069400694007	-0.0013523912241305428
6.960069600696007	-0.0021024316382482074
6.980069800698007	-0.0034254102895460046
7.000070000700007	-0.004626186712612896
7.0200702007020075	-0.006065809688489831
7.040070400704007	-0.006222656033137157
7.060070600706007	-0.0063671401072808356
7.0800708007080075	-0.006729791761520431
7.100071000710008	-0.006714105753554005
7.120071200712007	-0.006622576715597923
7.140071400714008	-0.006371601609152792
7.160071600716008	-0.007206113499693876
7.180071800718007	-0.007609985080386841
7.200072000720008	-0.0072784372390935145
7.220072200722008	-0.007851430112850874
7.240072400724007	-0.00834939083452527
7.260072600726008	-0.00866918124235661
7.280072800728008	-0.00839261707349598
7.300073000730007	-0.007857131980682
7.320073200732008	-0.007949818666672805
7.340073400734008	-0.008170671162742652
7.3600736007360075	-0.008507650464564412
7.380073800738008	-0.008073091039505053
7.400074000740008	-0.007399162590531552
7.4200742007420075	-0.007084448120758954
7.440074400744008	-0.0065137995031485894
7.460074600746008	-0.006324983686663362
7.480074800748008	-0.005790506863623313
7.500075000750008	-0.004667644009449177
7.520075200752008	-0.003808318694883161
7.540075400754008	-0.0029576011902640183
7.560075600756008	-0.0025451923960337227
7.580075800758008	-0.002631606740067412
7.600076000760008	-0.0023530843076618744
7.620076200762008	-0.0024048071258499417
7.640076400764008	-0.002565252942737955
7.660076600766008	-0.0018597675104781817
7.680076800768008	-0.0013698089762316926
7.700077000770008	-0.0007777614543723379
7.720077200772008	-0.00017410599696423152
7.740077400774008	0.00010374321613165931
7.760077600776008	0.0006441819279119644
7.780077800778008	0.0007975028549292386
7.800078000780008	0.0013394667205137776
7.820078200782008	0.0014095811774212559
7.840078400784008	0.0009402615490911059
7.860078600786008	0.0015692872707746943
7.8800788007880085	0.0021626454385174974
7.900079000790008	0.0022811792822212146
7.920079200792008	0.00186543284288124
7.9400794007940085	0.002257490205969953
7.960079600796008	0.003772537345146767
7.980079800798008	0.004463581630984946
8.000080000800008	0.004417426291429634
8.020080200802008	0.00426935362633006
8.040080400804008	0.004697176554979398
8.060080600806009	0.005464122745422767
8.080080800808009	0.006726159727006551
8.10008100081001	0.00828253709881941
8.120081200812008	0.009285715998474036
8.140081400814008	0.010134824747761763
8.160081600816008	0.01030599390663006
8.180081800818009	0.009867998829574225
8.200082000820009	0.008664264124114375
8.22008220082201	0.0077213525118675205
8.240082400824008	0.008506427867922689
8.260082600826008	0.009288183332399115
8.280082800828009	0.00971155064699409
8.300083000830009	0.01023461215065429
8.32008320083201	0.010482992481890488
8.34008340083401	0.010800991409313995
8.360083600836008	0.011639122337603669
8.380083800838008	0.012406680526199948
8.400084000840009	0.012351289807502504
8.420084200842009	0.01191978176005231
8.44008440084401	0.011360128299429806
8.46008460084601	0.01111136915511534
8.480084800848008	0.010664549675182702
8.500085000850008	0.009804763628274586
8.520085200852009	0.010153133364704844
8.540085400854009	0.01103947648790697
8.56008560085601	0.011180529668970951
8.58008580085801	0.011179112785788895
8.600086000860008	0.011488683405116034
8.620086200862008	0.01173410724067047
8.640086400864009	0.011240772376181611
8.66008660086601	0.010218825504067613
8.68008680086801	0.00966354916908896
8.70008700087001	0.009341387622755607
8.720087200872008	0.008768986605763644
8.740087400874009	0.008553396075140088
8.760087600876009	0.008391786407118245
8.78008780087801	0.008082841360788491
8.80008800088001	0.007782166895376645
8.82008820088201	0.007146495499132364
8.840088400884008	0.006496880035906638
8.860088600886009	0.005632673535112962
8.880088800888009	0.004287397772910151
8.90008900089001	0.002694639676086734
8.92008920089201	0.0011774062142014497
8.94008940089401	-0.00027405184951275006
8.960089600896008	-0.0020521327998346563
8.980089800898009	-0.0034729946161256944
9.000090000900009	-0.00481625962937809
9.02009020090201	-0.006598942299096014
9.04009040090401	-0.008105569615870634
9.06009060090601	-0.009305431930632185
9.08009080090801	-0.010210978514011315
9.100091000910009	-0.011285414835190273
9.12009120091201	-0.012600810366911965
9.14009140091401	-0.013437519577977963
9.16009160091601	-0.014216926283688227
9.18009180091801	-0.01564770170710528
9.20009200092001	-0.017247345960204125
9.220092200922009	-0.01809843925694393
9.24009240092401	-0.018586054002159052
9.26009260092601	-0.018857623381764218
9.28009280092801	-0.018736605707658453
9.30009300093001	-0.018527961814888572
9.32009320093201	-0.01792407405257984
9.340093400934009	-0.016564074366871566
9.36009360093601	-0.014939525344962125
9.38009380093801	-0.014058751699162814
9.40009400094001	-0.012851249722045828
9.42009420094201	-0.011417970313370593
9.44009440094401	-0.011052699540475424
9.46009460094601	-0.010753982653500724
9.48009480094801	-0.011229730439819582
9.50009500095001	-0.01208752054272421
9.52009520095201	-0.011965414872651693
9.54009540095401	-0.011402492621208519
9.56009560095601	-0.010690850160615162
9.58009580095801	-0.01026623551144667
9.60009600096001	-0.009582375844339292
9.62009620096201	-0.008897509401277648
9.64009640096401	-0.008645544082989383
9.66009660096601	-0.008504126340041543
9.68009680096801	-0.00876111097534846
9.70009700097001	-0.009092619392258538
9.72009720097201	-0.009213090310514914
9.74009740097401	-0.008540011477982386
9.76009760097601	-0.007246766161410891
9.78009780097801	-0.0062929792412163245
9.800098000980011	-0.006031485805556542
9.82009820098201	-0.005654167619759603
9.84009840098401	-0.004695512447880496
9.86009860098601	-0.003955780598289426
9.88009880098801	-0.0025840866601253712
9.90009900099001	-0.00042252492643693863
9.920099200992011	0.000892923915068547
9.94009940099401	0.0010227992298195785
9.96009960099601	0.0018798788197193505
9.98009980099801	0.0033976771235034076
10.00010000100001	0.0036334568098675218
10.02010020100201	0.0040246967930666466
10.040100401004011	0.005044488105117884
10.06010060100601	0.005670116557957904
10.08010080100801	0.0056450648235041164
10.10010100101001	0.005462475367781212
10.12010120101201	0.005886801672706674
10.140101401014011	0.0061895779247250855
10.160101601016011	0.006772423733739137
10.18010180101801	0.00761757843028666
10.20010200102001	0.008515349363080791
10.22010220102201	0.009144277787818816
10.24010240102401	0.009026524988891716
10.260102601026011	0.009557388966812798
10.280102801028011	0.010338551614663889
10.300103001030012	0.010705836977088927
10.32010320103201	0.010968963921185551
10.34010340103401	0.010944214151187895
10.36010360103601	0.010569980823542989
10.380103801038011	0.009983331118281105
10.400104001040011	0.009187495319283794
10.420104201042012	0.008868051572352311
10.44010440104401	0.009906622814451546
10.46010460104601	0.010446526008713358
10.480104801048011	0.010359573001810774
10.500105001050011	0.011237803544732916
10.520105201052012	0.01220531648328126
10.540105401054012	0.012493472315947315
10.56010560105601	0.012425867818897127
10.58010580105801	0.012003008967390502
10.600106001060011	0.011341744686127945
10.620106201062011	0.01121745183802787
10.640106401064012	0.010310644951167304
10.660106601066012	0.009015494859207157
10.68010680106801	0.008643068527842294
10.70010700107001	0.007736061017087662
10.720107201072011	0.0070838372484453085
10.740107401074011	0.007186617595292799
10.760107601076012	0.007488819163904374
10.780107801078012	0.007914297772071921
10.80010800108001	0.00869710286385458
10.82010820108201	0.009727012013553445
10.840108401084011	0.00993787244512637
10.860108601086012	0.009612180568927282
10.880108801088012	0.00880208025116389
10.900109001090012	0.008572094108039042
10.92010920109201	0.008500895603082526
10.940109401094011	0.0073111243550072385
10.960109601096011	0.006547960266647391
10.980109801098012	0.006678223552598757
11.000110001100012	0.0075202480116066455
11.020110201102012	0.007946996003900132
11.04011040110401	0.0077639228135584475
11.060110601106011	0.0077431525867255
11.080110801108011	0.0075426747517677315
11.100111001110012	0.0071123707939580415
11.120111201112012	0.006527252202711175
11.140111401114012	0.007010641583095547
11.16011160111601	0.008108134492043624
11.180111801118011	0.008859242797983608
11.200112001120011	0.009720998148021852
11.220112201122012	0.010562819471020717
11.240112401124012	0.011415712805488157
11.260112601126012	0.011429154977456162
11.280112801128011	0.01061864856085129
11.300113001130011	0.010711299342899164
11.320113201132012	0.011442499633834138
11.340113401134012	0.011663373141475575
11.360113601136012	0.012111565963902443
11.380113801138013	0.012099252637554837
11.400114001140011	0.011089338708093387
11.420114201142011	0.01042090378238288
11.440114401144012	0.009780226999069365
11.460114601146012	0.010219325196144942
11.480114801148012	0.01184907880601461
11.500115001150013	0.012633358043304442
11.520115201152013	0.013265462133082174
11.540115401154011	0.013859549214477606
11.560115601156012	0.013057604010456574
11.580115801158012	0.01194296215970054
11.600116001160012	0.011247782623661502
11.620116201162013	0.009814902006254355
11.640116401164013	0.008332463996111726
11.660116601166012	0.007109427566421171
11.680116801168012	0.006222586280625925
11.700117001170012	0.005855030459028557
11.720117201172012	0.005762228082962437
11.740117401174013	0.006250854294221284
11.760117601176013	0.005192104517764041
11.780117801178012	0.003979228233477343
11.800118001180012	0.0047376389201841665
11.820118201182012	0.0050170872934825585
11.840118401184013	0.004328357918819655
11.860118601186013	0.0030174026549754963
11.880118801188013	0.0017280713316775859
11.900119001190012	0.0009381504110859962
11.920119201192012	0.0005486367911245809
11.940119401194012	0.00013444036437280655
11.960119601196013	-0.0005099032616818555
11.980119801198013	-0.0007814549355144098
12.000120001200013	-0.001473605297678826
12.020120201202012	-0.0015612242976343175
12.040120401204012	-0.0010294100482683202
12.060120601206012	-0.0005981212339464754
12.080120801208013	-5.079368548425557e-06
12.100121001210013	-0.000404249707632551
12.120121201212013	0.0002907474757868395
12.140121401214012	0.0017859946543293578
12.160121601216012	0.0021128282780077698
12.180121801218013	0.0026712427534202683
12.200122001220013	0.002471665647661188
12.220122201222013	0.001982773836159401
12.240122401224014	0.001908819186440738
12.260122601226012	0.0006819702911813263
12.280122801228012	-0.0004421107626914099
12.300123001230013	-0.000715315263393203
12.320123201232013	-0.0004659505846576888
12.340123401234013	-0.0004693318800813289
12.360123601236014	-0.0014587393423945005
12.380123801238012	-0.0015856193005132327
12.400124001240012	-0.0008601916501891971
12.420124201242013	-0.00032390225497799915
12.440124401244013	-3.601478537990175e-05
12.460124601246013	-0.00016125673251342272
12.480124801248014	-0.0004422480914788409
12.500125001250012	-0.0013249261983275887
12.520125201252013	-0.002104962117474637
12.540125401254013	-0.002661473452579053
12.560125601256013	-0.0037276590097465364
12.580125801258013	-0.004523883984394105
12.600126001260014	-0.004820799107145149
12.620126201262012	-0.005372143453743295
12.640126401264013	-0.006056130217302231
12.660126601266013	-0.005516752030942322
12.680126801268013	-0.005139148297825477
12.700127001270014	-0.005701110278926717
12.720127201272014	-0.0060237910495809415
12.740127401274012	-0.0065694908987242295
12.760127601276013	-0.007118254716375908
12.780127801278013	-0.007662669682256076
12.800128001280013	-0.007329381106690778
12.820128201282014	-0.006979978180457438
12.840128401284014	-0.007265654781230436
12.860128601286014	-0.006258583054793251
12.880128801288013	-0.005966353306151114
12.900129001290013	-0.006092948144279082
12.920129201292013	-0.005502053923654322
12.940129401294014	-0.005440736578700873
12.960129601296014	-0.004692457581648733
12.980129801298014	-0.0038832469202617977
13.000130001300013	-0.0037214796808118537
13.020130201302013	-0.0030389346330158044
13.040130401304014	-0.0019311611236739017
13.060130601306014	-0.0012753580623956332
13.080130801308014	-0.0014826863132470153
13.100131001310015	-0.0021859113905268535
13.120131201312013	-0.0027610733298364287
13.140131401314013	-0.0031569541273664113
13.160131601316014	-0.003728646611819048
13.180131801318014	-0.004184025553843024
13.200132001320014	-0.00495541063158314
13.220132201322015	-0.005745537428261169
13.240132401324013	-0.005435545730613764
13.260132601326013	-0.005258308771209518
13.280132801328014	-0.006140336834541469
13.300133001330014	-0.006803808905159415
13.320133201332014	-0.0069833300410468676
13.340133401334015	-0.007983635446782704
13.360133601336013	-0.00862495018235939
13.380133801338014	-0.008222411847574286
13.400134001340014	-0.008112383267731782
13.420134201342014	-0.007356679545726223
13.440134401344014	-0.006679716977686636
13.460134601346015	-0.006902558034784728
13.480134801348013	-0.006416464473022629
13.500135001350014	-0.005449533940144236
13.520135201352014	-0.004632018267067234
13.540135401354014	-0.004193195529189204
13.560135601356015	-0.004115973681626889
13.580135801358015	-0.004186191213719951
13.600136001360013	-0.004146594009839456
13.620136201362014	-0.004075888521425256
13.640136401364014	-0.004473297183152551
13.660136601366014	-0.004401188129286951
13.680136801368015	-0.004855736613453122
13.700137001370015	-0.00625396465918728
13.720137201372014	-0.006853632960410504
13.740137401374014	-0.007547947086125921
13.760137601376014	-0.008251359480454558
13.780137801378014	-0.008561476201977556
13.800138001380015	-0.008431617598942481
13.820138201382015	-0.007757368064066582
13.840138401384014	-0.007291838879049982
13.860138601386014	-0.0066245254886736354
13.880138801388014	-0.00708677176788376
13.900139001390015	-0.007837310918970984
13.920139201392015	-0.007048789567215694
13.940139401394015	-0.006089324448272051
13.960139601396014	-0.005193658721197013
13.980139801398014	-0.004976472331555247
14.000140001400014	-0.004803732071033
14.020140201402015	-0.004337743251710559
14.040140401404015	-0.004467880317992167
14.060140601406015	-0.003970577813527445
14.080140801408014	-0.003358265997395893
14.100141001410014	-0.0030579327269978714
14.120141201412014	-0.0020279543783031143
14.140141401414015	-0.0006089372749847445
14.160141601416015	0.0006108215161333136
14.180141801418015	0.0017275466220844366
14.200142001420016	0.0024457554506330014
14.220142201422014	0.0021358762205495032
14.240142401424015	0.0005255159678769357
14.260142601426015	-0.0014670776877213668
14.280142801428015	-0.0028440134351764143
14.300143001430015	-0.004272113865743788
14.320143201432016	-0.004562134967094814
14.340143401434014	-0.004541863521100401
14.360143601436015	-0.006164215781217911
14.380143801438015	-0.006845073323695901
14.400144001440015	-0.006377794183683095
14.420144201442016	-0.005347592618657009
14.440144401444016	-0.004002453533758183
14.460144601446014	-0.0034539046996031075
14.480144801448015	-0.0035242663853290216
14.500145001450015	-0.004310854573897984
14.520145201452015	-0.004710064143359138
14.540145401454016	-0.005249375357598409
14.560145601456016	-0.006021569310993401
14.580145801458015	-0.0062997832016373255
14.600146001460015	-0.006929317347697161
14.620146201462015	-0.006805783003755088
14.640146401464015	-0.006628985814336508
14.660146601466016	-0.006715089839927523
14.680146801468016	-0.006149205704017775
14.700147001470015	-0.006089931979933767
14.720147201472015	-0.006202547206286423
14.740147401474015	-0.006410419742101224
14.760147601476016	-0.0073934635773575666
14.780147801478016	-0.00840489359872868
14.800148001480016	-0.008581389104203798
14.820148201482015	-0.008050195637783494
14.840148401484015	-0.007810176614055726
14.860148601486015	-0.008785498780713503
14.880148801488016	-0.010012783645012405
14.900149001490016	-0.009934692101622546
14.920149201492016	-0.009516412196228992
14.940149401494015	-0.009243742688271734
14.960149601496015	-0.008485315380567496
14.980149801498015	-0.007645873656954257
15.000150001500016	-0.007049682080771852
15.020150201502016	-0.0069081728971667825
15.040150401504016	-0.00680709801033317
15.060150601506015	-0.006606922677022475
15.080150801508015	-0.006574111866788585
15.100151001510016	-0.006243800771718905
15.120151201512016	-0.006050175683715416
15.140151401514016	-0.006480818022673815
15.160151601516016	-0.007028229098816654
15.180151801518015	-0.007449273462641446
15.200152001520015	-0.007163549661643505
15.220152201522016	-0.005956835106636058
15.240152401524016	-0.005105964377006502
15.260152601526016	-0.004345893739110658
15.280152801528017	-0.002722722375241239
15.300153001530015	-0.0015459376598002475
15.320153201532015	-0.0012855929000828617
15.340153401534016	-0.0010189257194009578
15.360153601536016	-0.0005282910558874592
15.380153801538016	0.00014141448524725733
15.400154001540017	0.001341104970875453
15.420154201542017	0.002867827789956534
15.440154401544016	0.0036735548525311736
15.460154601546016	0.00415205154499066
15.480154801548016	0.004623046848979021
