0.0683977725	0.1591560195340823	0.3703430335239818	0.861757933386707	2.0052401922846994	4.6660298361878745	10.857469601878163	25.264443283547376	58.78829210050632	136.795545	
0.12300123001230011	0.022251183622032066
0.12400124001240011	0.02240779192263556
0.12500125001250012	0.022563277421209425
0.12600126001260012	0.022717302109791792
0.12700127001270012	0.02286953191744851
0.12800128001280012	0.02301963762243531
0.12900129001290012	0.02316729575043086
0.13000130001300012	0.02331218945612228
0.13100131001310011	0.023454009385465047
0.1320013200132001	0.023592454516008707
0.1330013300133001	0.023727232972732794
0.1340013400134001	0.023858062816927355
0.1350013500135001	0.02398467280571876
0.13600136001360014	0.02410680311994476
0.13700137001370014	0.02422420605816932
0.13800138001380013	0.024336646694739835
0.13900139001390013	0.024443903499892807
0.14000140001400013	0.02454576892003808
0.14100141001410013	0.02464204991646635
0.14200142001420013	0.02473256846086171
0.14300143001430013	0.024817161986126407
0.14400144001440013	0.024895683791170076
0.14500145001450013	0.024968003398451014
0.14600146001460013	0.025034006863211354
0.14700147001470013	0.02509359703348984
0.14800148001480012	0.02514669376015421
0.14900149001490012	0.025193234056347602
0.15000150001500015	0.025233172205898876
0.15100151001510015	0.025266479820409134
0.15200152001520015	0.02529314584488299
0.15300153001530015	0.025313176511931428
0.15400154001540015	0.025326595244738574
0.15500155001550014	0.025333442509134607
0.15600156001560014	0.02533377561528613
0.15700157001570014	0.02532766846966032
0.15800158001580014	0.025315211278082696
0.15900159001590014	0.025296510200853838
0.16000160001600014	0.02527168696104322
0.16100161001610014	0.02524087840721847
0.16200162001620014	0.025204236032018695
0.16300163001630014	0.02516192544810357
0.16400164001640016	0.025114125823155118
0.16500165001650016	0.025061029275728473
0.16600166001660016	0.025002840233868267
0.16700167001670016	0.024939774758527433
0.16800168001680016	0.02487205983392744
0.16900169001690016	0.024799932627105288
0.17000170001700016	0.02472363971898571
0.17100171001710016	0.024643436309400808
0.17200172001720015	0.024559585398566005
0.17300173001730015	0.024472356947584782
0.17400174001740015	0.024382027020625672
0.17500175001750015	0.024288876911461157
0.17600176001760015	0.024193192257114977
0.17700177001770015	0.024095262141393813
0.17800178001780018	0.023995378191111718
0.17900179001790018	0.02389383366783621
0.18000180001800017	0.023790922557995683
0.18100181001810017	0.023686938664190325
0.18200182001820017	0.023582174700539544
0.18300183001830017	0.023476921394887638
0.18400184001840017	0.0233714666006628
0.18500185001850017	0.023266094421147996
0.18600186001860017	0.02316108434888682
0.18700187001870017	0.023056710422889773
0.18800188001880017	0.022953240406252788
0.18900189001890016	0.022850934986728695
0.19000190001900016	0.02275004700271969
0.19100191001910016	0.02265082069707369
0.1920019200192002	0.0225534910009767
0.1930019300193002	0.022458282850141214
0.1940019400194002	0.022365410535373418
0.1950019500195002	0.02227507708950565
0.19600196001960019	0.022187473712553897
0.19700197001970018	0.022102779236834996
0.19800198001980018	0.022021159633660865
0.19900199001990018	0.021942767563078336
0.20000200002000018	0.021867741967998375
0.20100201002010018	0.02179620771390705
0.20200202002020018	0.021728275275206533
0.20300203002030018	0.02166404046909079
0.20400204002040018	0.021603584237698658
0.20500205002050018	0.021546972479139906
0.20600206002060018	0.02149425592783477
0.2070020700207002	0.021445470084438735
0.2080020800208002	0.021400635195486177
0.2090020900209002	0.021359756282705835
0.2100021000210002	0.02132282322182079
0.2110021100211002	0.02128981087047717
0.2120021200212002	0.021260679244795754
0.2130021300213002	0.021235373743884466
0.2140021400214002	0.021213825421495722
0.2150021500215002	0.021195951303867585
0.2160021600216002	0.021181654752637603
0.2170021700217002	0.021170825871576544
0.2180021800218002	0.02116334195575545
0.2190021900219002	0.02115906798161703
0.2200022000220002	0.02115785713630202
0.22100221002210022	0.02115955138445536
0.22200222002220021	0.021163982070613697
0.2230022300223002	0.021170970555175358
0.2240022400224002	0.021180328881839787
0.2250022500225002	0.021191860474308686
0.2260022600226002	0.021205360859951883
0.2270022700227002	0.021220618418054834
0.2280022800228002	0.021237415150191567
0.2290022900229002	0.021255527470195962
0.2300023000230002	0.021274727011148357
0.2310023100231002	0.0212947814467406
0.2320023200232002	0.02131545532434106
0.2330023300233002	0.02133651090704595
0.2340023400234002	0.02135770902198017
0.23500235002350023	0.021378809912090936
0.23600236002360023	0.021399574088673292
0.23700237002370023	0.021419763181865156
0.23800238002380023	0.02143914078636049
0.23900239002390022	0.021457473299606924
0.24000240002400022	0.021474530749784886
0.24100241002410022	0.02149008761089722
0.24200242002420022	0.02150392360234475
0.24300243002430022	0.021515824470418644
0.24400244002440022	0.021525582749196356
0.24500245002450022	0.021532998498403542
0.24600246002460022	0.021537880015875935
0.24700247002470022	0.021540044522342396
0.24800248002480021	0.02153931881634172
0.24900249002490024	0.021535539897184344
0.25000250002500024	0.021528555553976137
0.2510025100251002	0.02151822491882763
0.25200252002520024	0.02150441898250212
0.2530025300253002	0.021487021070860878
0.25400254002540024	0.021465927280610635
0.2550025500255002	0.021441046872974708
0.25600256002560023	0.02141230262405824
0.25700257002570026	0.021379631130811812
0.25800258002580023	0.021342983071644298
0.25900259002590026	0.021302323420882358
0.26000260002600023	0.021257631616423408
0.26100261002610026	0.021208901680080723
0.26200262002620023	0.021156142290270533
0.26300263002630025	0.021099376806846294
0.2640026400264002	0.021038643248039092
0.26500265002650025	0.020973994219615443
0.2660026600266002	0.020905496796521535
0.26700267002670025	0.020833232357429364
0.2680026800268002	0.02075729637275636
0.26900269002690025	0.020677798146877455
0.2700027000270002	0.020594860515393595
0.27100271002710025	0.0205086194984645
0.2720027200272003	0.020419223911357063
0.27300273002730024	0.020326834933490703
0.27400274002740027	0.020231625637398797
0.27500275002750024	0.020133780479147934
0.27600276002760027	0.02003349475188272
0.27700277002770024	0.019930974004275584
0.27800278002780027	0.019826433425778296
0.27900279002790024	0.019720097200667135
0.28000280002800026	0.01961219783298099
0.28100281002810024	0.019502975444536542
0.28200282002820026	0.01939267704828966
0.28300283002830023	0.01928155579938853
0.28400284002840026	0.019169870226334245
0.2850028500285003	0.019057883444724692
0.28600286002860026	0.018945862356105403
0.2870028700287003	0.018834076834506816
0.28800288002880026	0.018722798903269788
0.2890028900289003	0.018612301904799945
0.29000290002900025	0.01850285966590547
0.2910029100291003	0.01839474566138329
0.29200292002920025	0.018288232178522854
0.2930029300293003	0.018183589485188847
0.29400294002940025	0.01808108500412813
0.2950029500295003	0.017980982496124308
0.29600296002960025	0.01788354125459007
0.2970029700297003	0.01778901531414643
0.29800298002980025	0.017697652675691646
0.2990029900299003	0.017609694550401764
0.3000030000300003	0.017525374625047222
0.30100301003010027	0.017444918350928564
0.3020030200302003	0.017368542258664087
0.30300303003030027	0.01729645330097112
0.3040030400304003	0.017228848225487293
0.30500305003050027	0.017165912979586653
0.3060030600306003	0.01710782214902862
0.30700307003070026	0.017054738432176707
0.3080030800308003	0.017006812151399157
0.30900309003090026	0.01696418080314647
0.3100031000310003	0.016926968648070216
0.31100311003110026	0.016895286342422117
0.3120031200312003	0.01686923061183015
0.3130031300313003	0.016848883968418438
0.3140031400314003	0.016834314472090498
0.3150031500315003	0.016825575536655406
0.3160031600316003	0.0168227057813318
0.3170031700317003	0.016825728928014004
0.3180031800318003	0.016834653744540646
0.3190031900319003	0.01684947403405854
0.3200032000320003	0.016870168670420033
0.3210032100321003	0.01689670167941329
0.3220032200322003	0.01692902236546941
0.3230032300323003	0.016967065483351522
0.3240032400324003	0.017010751454183147
0.3250032500325003	0.017059986625032775
0.3260032600326003	0.01711466357113476
0.3270032700327003	0.01717466143968848
0.3280032800328003	0.017239846334049656
0.3290032900329003	0.017310071736995107
0.3300033000330003	0.017385178971625656
0.3310033100331003	0.01746499769834732
0.3320033200332003	0.01754934644626341
0.3330033300333003	0.01763803317719882
0.3340033400334003	0.017730855880477635
0.3350033500335003	0.017827603196483972
0.3360033600336003	0.017928055066940438
0.3370033700337003	0.018031983409762503
0.3380033800338003	0.018139152816271605
0.3390033900339003	0.018249321268480608
0.3400034000340003	0.018362240874107802
0.3410034100341003	0.018477658616923607
0.3420034200342003	0.018595317119988304
0.34300343003430034	0.018714955419306036
0.3440034400344003	0.018836309745389142
0.34500345003450034	0.0189591143102119
0.3460034600346003	0.019083102097015504
0.34700347003470033	0.0192080056504275
0.3480034800348003	0.019333557864364293
0.34900349003490033	0.019459492765192613
0.3500035000350003	0.01958554628765726
0.35100351003510033	0.019711457041102446
0.3520035200352003	0.019836967063556536
0.35300353003530033	0.019961822561298647
0.3540035400354003	0.02008577463156792
0.3550035500355003	0.02020857996614988
0.35600356003560035	0.020330001533633832
0.3570035700357003	0.020449809238211335
0.35800358003580035	0.020567780552970077
0.3590035900359003	0.020683701125724506
0.36000360003600035	0.020797365355517714
0.3610036100361003	0.02090857693802941
0.36200362003620035	0.021017149378236167
0.3630036300363003	0.02112290646877029
0.36400364003640034	0.02122568273255147
0.3650036500365003	0.021325323828376427
0.36600366003660034	0.02142168691828187
0.3670036700367003	0.02151464099562069
0.36800368003680034	0.021604067172924582
0.3690036900369003	0.02168985892875801
0.37000370003700034	0.02177192231290641
0.37100371003710036	0.021850176109379817
0.37200372003720034	0.02192455195684861
0.37300373003730036	0.02199499442627569
0.37400374003740033	0.022061461055641766
0.37500375003750036	0.02212392234180842
0.37600376003760033	0.02218236168969876
0.37700377003770036	0.022236775319119485
0.37800378003780033	0.02228717212968259
0.37900379003790036	0.022333573524422695
0.38000380003800033	0.022376013192840584
0.38100381003810035	0.022414536854234748
0.3820038200382003	0.022449201962309717
0.38300383003830035	0.02248007737217554
0.3840038400384004	0.022507242970974672
0.38500385003850035	0.02253078927348736
0.3860038600386004	0.022550816984177855
0.38700387003870035	0.022567436527252897
0.3880038800388004	0.022580767546403566
0.38900389003890035	0.022590938375995344
0.3900039000390004	0.02259808548556753
0.39100391003910034	0.022602352899575146
0.39200392003920037	0.022603891594395877
0.39300393003930034	0.02260285887468334
0.39400394003940037	0.02259941773121931
0.39500395003950034	0.022593736182466583
0.39600396003960037	0.022585986602077522
0.39700397003970034	0.022576345034650277
0.39800398003980036	0.02256499050205898
0.3990039900399004	0.02255210430271205
0.40000400004000036	0.02253786930610508
0.4010040100401004	0.022522469245047392
0.40200402004020036	0.022506088007945835
0.4030040300403004	0.022488908933517068
0.40400404004040036	0.022471114110289733
0.4050040500405004	0.02245288368323604
0.40600406004060036	0.022434395169842178
0.4070040700407004	0.02241582278788932
0.40800408004080035	0.022397336797173942
0.4090040900409004	0.02237910285734277
0.41000410004100035	0.022361281403963144
0.4110041100411004	0.022344027044875533
0.41200412004120035	0.022327487978815005
0.4130041300413004	0.022311805438195532
0.4140041400414004	0.02229711315787933
0.4150041500415004	0.022283536871654023
0.4160041600416004	0.022271193838048303
0.4170041700417004	0.022260192397013535
0.4180041800418004	0.02225063155889518
0.41900419004190037	0.022242600627003468
0.4200042000420004	0.02223617885498221
0.42100421004210037	0.02223143514005243
0.4220042200422004	0.02222842775308744
0.42300423004230037	0.022227204106352406
0.4240042400424004	0.02222780055961237
0.42500425004250036	0.02223024226518216
0.4260042600426004	0.022234543052365077
0.4270042700427004	0.022240705351591974
0.4280042800428004	0.02224872015843808
0.4290042900429004	0.022258567037566367
0.4300043000430004	0.022270214166508262
0.4310043100431004	0.022283618419063518
0.4320043200432004	0.02229872548796632
0.4330043300433004	0.02231547004633944
0.4340043400434004	0.02233377594732293
0.4350043500435004	0.022353556461145233
0.4360043600436004	0.022374714548776608
0.4370043700437004	0.022397143171184557
0.4380043800438004	0.02242072563309863
0.4390043900439004	0.02244533596007287
0.4400044000440004	0.022470839307530837
0.4410044100441004	0.022497092400372128
0.44200442004420043	0.022523944001617845
0.4430044300443004	0.022551235408484024
0.44400444004440043	0.02257880097417844
0.4450044500445004	0.022606468653636917
0.4460044600446004	0.022634060571337572
0.4470044700447004	0.022661393609260578
0.4480044800448004	0.022688280013001515
0.4490044900449004	0.02271452801398278
0.4500045000450004	0.022739942465664454
0.4510045100451004	0.022764325491608575
0.4520045200452004	0.022787477143218236
0.4530045300453004	0.022809196064941358
0.4540045400454004	0.022829280164712678
0.4550045500455004	0.02284752728738882
0.4560045600456004	0.022863735888928944
0.45700457004570044	0.022877705709074547
0.4580045800458004	0.022889238440288937
0.45900459004590044	0.022898138390735085
0.4600046000460004	0.022904213139094066
0.46100461004610044	0.022907274179056976
0.4620046200462004	0.022907137551359254
0.46300463004630044	0.022903624461277503
0.4640046400464004	0.022896561879551428
0.46500465004650043	0.022885783124761454
0.4660046600466004	0.022871128425251838
0.46700467004670043	0.022852445458761007
0.4680046800468004	0.02282958986800043
0.46900469004690043	0.02280242575050275
0.47000470004700046	0.02277082612115249
0.47100471004710043	0.022734673345899924
0.47200472004720045	0.022693859545264122
0.4730047300473004	0.02264828696632661
0.47400474004740045	0.022597868322030507
0.4750047500475004	0.022542527096702798
0.47600476004760045	0.022482197816840525
0.4770047700477004	0.022416826286308835
0.47800478004780045	0.022346369785224234
0.4790047900479004	0.02227079723191898
0.48000480004800045	0.022190089307496965
0.4810048100481004	0.022104238542629974
0.48200482004820044	0.022013249366353387
0.4830048300483004	0.021917138116761395
0.48400484004840044	0.021815933013614675
0.48500485004850047	0.021709674093010275
0.48600486004860044	0.021598413104380952
0.48700487004870047	0.02148221337021936
0.48800488004880044	0.021361149609043336
0.48900489004890046	0.02123530772224089
0.49000490004900044	0.021104784545546925
0.49100491004910046	0.020969687566026306
0.49200492004920043	0.02083013460554425
0.49300493004930046	0.020686253471814846
0.49400494004940043	0.020538181578226993
0.49500495004950046	0.020386065533742895
0.49600496004960043	0.020230060704264658
0.49700497004970046	0.020070330746951942
0.4980049800498005	0.019907047119064165
0.49900499004990045	0.01974038856297846
0.5000050000500005	0.019570540569111457
0.5010050100501005	0.019397694818540468
0.5020050200502004	0.01922204860718645
0.5030050300503005	0.019043804253472855
0.5040050400504005	0.018863168491431357
0.5050050500505004	0.01868035185126295
0.5060050600506004	0.018495568029403716
0.5070050700507005	0.018309033250174033
0.5080050800508005	0.01812096562111248
0.5090050900509004	0.01793158448411272
0.5100051000510004	0.01774110976449099
0.5110051100511005	0.017549761320109897
0.5120051200512005	0.017357758292687785
0.5130051300513004	0.017165318463401028
0.5140051400514005	0.016972657614873005
0.5150051500515005	0.016779988901619663
0.5160051600516005	0.01658752223097945
0.5170051700517004	0.01639546365652859
0.5180051800518005	0.016204014785926382
0.5190051900519005	0.01601337220508691
0.5200052000520005	0.015823726920515965
0.5210052100521004	0.015635263821584575
0.5220052200522005	0.015448161164443362
0.5230052300523005	0.015262590079204823
0.5240052400524005	0.015078714101935843
0.5250052500525004	0.014896688732926034
0.5260052600526005	0.014716661022596002
0.5270052700527005	0.014538769186323998
0.5280052800528005	0.014363142249363442
0.5290052900529005	0.01418989972292497
0.5300053000530005	0.01401915131239183
0.5310053100531005	0.013850996658522446
0.5320053200532004	0.013685525112390264
0.5330053300533005	0.013522815544691931
0.5340053400534005	0.013362936189940658
0.5350053500535005	0.013205944525945383
0.5360053600536004	0.013051887188858026
0.5370053700537005	0.012900799923950839
0.5380053800538005	0.012752707572170615
0.5390053900539005	0.01260762409239241
0.5400054000540004	0.012465552619182797
0.5410054100541005	0.012326485555761112
0.5420054200542005	0.01219040470173328
0.5430054300543005	0.012057281415057422
0.5440054400544005	0.011927076807591032
0.5450054500545005	0.011799741973452918
0.5460054600546005	0.011675218249336693
0.5470054700547005	0.011553437505798505
0.5480054800548005	0.011434322468447914
0.5490054900549005	0.011317787067872944
0.5500055000550005	0.011203736817036175
0.5510055100551005	0.011092069214793502
0.5520055200552005	0.010982674174103514
0.5530055300553005	0.010875434473415362
0.5540055400554005	0.010770226229654328
0.5550055500555006	0.010666919391151572
0.5560055600556005	0.010565378248808646
0.5570055700557005	0.010465461963725803
0.5580055800558005	0.01036702510948047
0.5590055900559006	0.010269918227190249
0.5600056000560005	0.010173988391466203
0.5610056100561005	0.010079079785323719
0.5620056200562005	0.009985034282102206
0.5630056300563006	0.009891692032418757
0.5640056400564005	0.009798892054176998
0.5650056500565005	0.009706472823645921
0.5660056600566005	0.009614272865620633
0.5670056700567006	0.0095221313406985
0.5680056800568005	0.009429888627704419
0.5690056900569005	0.009337386899334072
0.5700057000570006	0.00924447068910448
0.5710057100571005	0.009150987447740878
0.5720057200572005	0.009056788087166444
0.5730057300573005	0.008961727510311336
0.5740057400574006	0.008865665125008389
0.5750057500575005	0.008768465340304319
0.5760057600576005	0.008669998043574798
0.5770057700577005	0.00857013905690667
0.5780057800578006	0.008468770571279495
0.5790057900579005	0.008365781557161977
0.5800058000580005	0.008261068150220019
0.5810058100581005	0.008154534010920636
0.5820058200582006	0.008046090656908407
0.5830058300583005	0.00793565776712564
0.5840058400584005	0.007823163456746036
0.5850058500585006	0.007708544522090381
0.5860058600586006	0.0075917466548014
0.5870058700587005	0.007472724624652754
0.5880058800588005	0.007351442430484954
0.5890058900589006	0.007227873418856159
0.5900059000590006	0.007102000370122475
0.5910059100591005	0.006973815551756114
0.5920059200592005	0.006843320738833941
0.5930059300593006	0.006710527201730999
0.5940059400594006	0.006575455661169577
0.5950059500595005	0.00643813621087994
0.5960059600596005	0.006298608208239909
0.5970059700597006	0.006156920133366235
0.5980059800598005	0.006013129417234302
0.5990059900599005	0.005867302239509523
0.6000060000600006	0.005719513296866598
0.6010060100601006	0.005569845542679129
0.6020060200602005	0.005418389899047028
0.6030060300603005	0.005265244942226006
0.6040060400604006	0.005110516562606705
0.6050060500605006	0.004954317600472339
0.6060060600606005	0.004796767458846567
0.6070060700607005	0.004637991694810225
0.6080060800608006	0.004478121590737993
0.6090060900609006	0.004317293706969658
0.6100061000610005	0.004155649417484058
0.6110061100611005	0.003993334430202432
0.6120061200612006	0.0038304982935893715
0.6130061300613006	0.003667293891264641
0.6140061400614005	0.0035038769263699
0.6150061500615006	0.0033404053974682053
0.6160061600616006	0.0031770390677737597
0.6170061700617006	0.003013938929525495
0.6180061800618005	0.002851266665333443
0.6190061900619006	0.002689184108325333
0.6200062000620006	0.0025278527029217158
0.6210062100621005	0.0023674329680607935
0.6220062200622005	0.0022080839646787015
0.6230062300623006	0.0020499627692287495
0.6240062400624006	0.0018932239550012192
0.6250062500625005	0.0017380190829676808
0.6260062600626006	0.0015844962038430428
0.6270062700627006	0.0014327993730040604
0.6280062800628006	0.0012830681798661882
0.6290062900629005	0.0011354372932574522
0.6300063000630006	0.0009900360242717798
0.6310063100631006	0.0008469879080202371
0.6320063200632006	0.0007064103056280811
0.6330063300633005	0.0005684140277536382
0.6340063400634006	0.00043310298082813013
0.6350063500635006	0.0003005738371299581
0.6360063600636006	0.0001709157297294235
0.6370063700637005	4.4209973244449234e-05
0.6380063800638006	-7.947018873919702e-05
0.6390063900639006	-0.00020005980882293556
0.6400064000640006	-0.0003175024328643652
0.6410064100641006	-0.0004317502683945322
0.6420064200642006	-0.0005427643239169487
0.6430064300643006	-0.0006505145187259654
0.6440064400644006	-0.0007549797629787014
0.6450064500645006	-0.0008561480078627828
0.6460064600646006	-0.0009540162657994162
0.6470064700647006	-0.0010485906007276493
0.6480064800648005	-0.001139886088616837
0.6490064900649006	-0.0012279267484513103
0.6500065000650006	-0.0013127454440401169
0.6510065100651006	-0.001394383757091498
0.6520065200652005	-0.0014728918320999751
0.6530065300653006	-0.001548328193678279
0.6540065400654006	-0.001620759537067647
0.6550065500655006	-0.0016902604926380897
0.6560065600656007	-0.001756913365288904
0.6570065700657006	-0.0018208078497312702
0.6580065800658006	-0.0018820407227197028
0.6590065900659006	-0.0019407155133732738
0.6600066000660006	-0.001996942152797316
0.6610066100661006	-0.0020508366042832015
0.6620066200662006	-0.0021025204754249256
0.6630066300663006	-0.0021521206135510945
0.6640066400664006	-0.002199768685918498
0.6650066500665006	-0.0022456007461627934
0.6660066600666006	-0.0022897567885453445
0.6670066700667006	-0.002332380291565458
0.6680066800668006	-0.002373617752544177
0.6690066900669006	-0.0024136182148063933
0.6700067000670006	-0.0024525327891086125
0.6710067100671007	-0.00249051417097291
0.6720067200672006	-0.0025277161555962505
0.6730067300673006	-0.002564293152002775
0.6740067400674006	-0.0026003996981078877
0.6750067500675007	-0.0026361899783464084
0.6760067600676006	-0.0026718173455096746
0.6770067700677006	-0.0027074338484065607
0.6780067800678006	-0.0027431897669436245
0.6790067900679007	-0.0027792331561837225
0.6800068000680006	-0.0028157094009052587
0.6810068100681006	-0.002852760782144228
0.6820068200682006	-0.0028905260571473
0.6830068300683007	-0.00292914005412078
0.6840068400684006	-0.0029687332830932904
0.6850068500685006	-0.003009431564155178
0.6860068600686007	-0.0030513556742709576
0.6870068700687006	-0.0030946210137854173
0.6880068800688006	-0.003139337293680501
0.6890068900689006	-0.0031856082445532
0.6900069000690007	-0.0032335313482106686
0.6910069100691006	-0.003283197592695377
0.6920069200692006	-0.0033346912514627155
0.6930069300693006	-0.0033880896873517714
0.6940069400694007	-0.003443463181897293
0.6950069500695006	-0.0035008747904373967
0.6960069600696006	-0.0035603802233827473
0.6970069700697007	-0.0036220277539171144
0.6980069800698007	-0.0036858581523038837
0.6990069900699006	-0.0037519046468797723
0.7000070000700006	-0.003820192911722701
0.7010070100701007	-0.0038907410808839814
0.7020070200702007	-0.003963559788984127
0.7030070300703006	-0.0040386522378758095
0.7040070400704006	-0.0041160142889899234
0.7050070500705007	-0.004195634580885992
0.7060070600706007	-0.004277494671445649
0.7070070700707006	-0.004361569204057761
0.7080070800708006	-0.0044478260970634564
0.7090070900709007	-0.004536226755649009
0.7100071000710007	-0.004626726305295328
0.7110071100711006	-0.0047192738458223206
0.7120071200712007	-0.004813812724993597
0.7130071300713007	-0.004910280830582022
0.7140071400714006	-0.005008610899735212
0.7150071500715006	-0.005108730844420233
0.7160071600716007	-0.005210564091676425
0.7170071700717007	-0.00531402993735283
0.7180071800718006	-0.005419043911968077
0.7190071900719006	-0.005525518157286253
0.7200072000720007	-0.005633361812173266
0.7210072100721007	-0.005742481406267147
0.7220072200722006	-0.005852781259973084
0.7230072300723006	-0.005964163889277521
0.7240072400724007	-0.006076530413862457
0.7250072500725007	-0.006189780966992742
0.7260072600726006	-0.006303815105652426
0.7270072700727007	-0.006418532219404797
0.7280072800728007	-0.0065338319364634185
0.7290072900729007	-0.006649614525479161
0.7300073000730006	-0.006765781291560119
0.7310073100731007	-0.006882234965079042
0.7320073200732007	-0.0069988800818406504
0.7330073300733007	-0.007115623353229619
0.7340073400734006	-0.0072323740249901555
0.7350073500735007	-0.007349044223341502
0.7360073600736007	-0.0074655492871790454
0.7370073700737007	-0.0075818080851669375
0.7380073800738006	-0.007697743316588974
0.7390073900739007	-0.007813281794881225
0.7400074000740007	-0.007928354712845444
0.7410074100741006	-0.00804289788860178
0.7420074200742007	-0.008156851991423415
0.7430074300743007	-0.008270162746661987
0.7440074400744007	-0.008382781119059896
0.7450074500745006	-0.00849466347382159
0.7460074600746007	-0.008605771714901459
0.7470074700747007	-0.008716073400053728
0.7480074800748007	-0.00882554183227002
0.7490074900749006	-0.008934156127327971
0.7500075000750007	-0.009041901257253626
0.7510075100751007	-0.009148768069597267
0.7520075200752007	-0.009254753282509767
0.7530075300753006	-0.009359859455693462
0.7540075400754007	-0.009464094937396778
0.7550075500755007	-0.009567473787707717
0.7560075600756007	-0.009670015678486106
0.7570075700757007	-0.009771745770366689
