0.0683977725	0.0	
6.120061200612007	0.0
6.140061400614006	0.0
6.1600616006160065	0.0
6.180061800618007	0.0
6.200062000620006	0.0
6.2200622006220065	0.0
6.240062400624007	0.0
6.260062600626006	0.0
6.280062800628007	0.0
6.300063000630007	0.0
6.320063200632006	0.0
6.340063400634007	0.0
6.360063600636007	0.0
6.380063800638006	0.0
6.400064000640007	0.0
6.420064200642007	0.0
6.440064400644006	0.0
6.460064600646007	0.0
6.480064800648007	0.0
6.5000650006500065	0.0
6.520065200652007	0.0
6.540065400654007	0.0
6.5600656006560065	0.0
6.580065800658007	0.0
6.600066000660007	0.0
6.620066200662007	0.0
6.640066400664007	0.0
6.660066600666007	0.0
6.680066800668007	0.0
6.700067000670007	0.0
6.720067200672007	0.0
6.740067400674007	0.0
6.760067600676007	0.0
6.780067800678007	0.0
6.800068000680007	0.0
6.820068200682007	0.0
6.840068400684007	0.0
6.860068600686007	0.0
6.880068800688007	0.0
6.900069000690007	0.0
6.920069200692007	0.0
6.940069400694007	0.0
6.960069600696007	0.0
6.980069800698007	0.0
7.000070000700007	0.0
7.0200702007020075	0.0
7.040070400704007	0.0
7.060070600706007	0.0
7.0800708007080075	0.0
7.100071000710008	0.0
7.120071200712007	0.0
7.140071400714008	0.0
7.160071600716008	0.0
7.180071800718007	0.0
7.200072000720008	0.0
7.220072200722008	0.0
7.240072400724007	0.0
7.260072600726008	0.0
7.280072800728008	0.0
7.300073000730007	0.0
7.320073200732008	0.0
7.340073400734008	0.0
7.3600736007360075	0.0
7.380073800738008	0.0
7.400074000740008	0.0
7.4200742007420075	0.0
7.440074400744008	0.0
7.460074600746008	0.0
7.480074800748008	0.0
7.500075000750008	0.0
7.520075200752008	0.0
7.540075400754008	0.0
7.560075600756008	0.0
7.580075800758008	0.0
7.600076000760008	0.0
7.620076200762008	0.0
7.640076400764008	0.0
7.660076600766008	0.0
7.680076800768008	0.0
7.700077000770008	0.0
7.720077200772008	0.0
7.740077400774008	0.0
7.760077600776008	0.0
7.780077800778008	0.0
7.800078000780008	0.0
7.820078200782008	0.0
7.840078400784008	0.0
7.860078600786008	0.0
7.8800788007880085	0.0
7.900079000790008	0.0
7.920079200792008	0.0
7.9400794007940085	0.0
7.960079600796008	0.0
7.980079800798008	0.0
8.000080000800008	0.0
8.020080200802008	0.0
8.040080400804008	0.0
8.060080600806009	0.0
8.080080800808009	0.0
8.10008100081001	0.0
8.120081200812008	0.0
8.140081400814008	0.0
8.160081600816008	0.0
8.180081800818009	0.0
8.200082000820009	0.0
8.22008220082201	0.0
8.240082400824008	0.0
8.260082600826008	0.0
8.280082800828009	0.0
8.300083000830009	0.0
8.32008320083201	0.0
8.34008340083401	0.0
8.360083600836008	0.0
8.380083800838008	0.0
8.400084000840009	0.0
8.420084200842009	0.0
8.44008440084401	0.0
8.46008460084601	0.0
8.480084800848008	0.0
8.500085000850008	0.0
8.520085200852009	0.0
8.540085400854009	0.0
8.56008560085601	0.0
8.58008580085801	0.0
8.600086000860008	0.0
8.620086200862008	0.0
8.640086400864009	0.0
8.66008660086601	0.0
8.68008680086801	0.0
8.70008700087001	0.0
8.720087200872008	0.0
8.740087400874009	0.0
8.760087600876009	0.0
8.78008780087801	0.0
8.80008800088001	0.0
8.82008820088201	0.0
8.840088400884008	0.0
8.860088600886009	0.0
8.880088800888009	0.0
8.90008900089001	0.0
8.92008920089201	0.0
8.94008940089401	0.0
8.960089600896008	0.0
8.980089800898009	0.0
9.000090000900009	0.0
9.02009020090201	0.0
9.04009040090401	0.0
9.06009060090601	0.0
9.08009080090801	0.0
9.100091000910009	0.0
9.12009120091201	0.0
9.14009140091401	0.0
9.16009160091601	0.0
9.18009180091801	0.0
9.20009200092001	0.0
9.220092200922009	0.0
9.24009240092401	0.0
9.26009260092601	0.0
9.28009280092801	0.0
9.30009300093001	0.0
9.32009320093201	0.0
9.340093400934009	0.0
9.36009360093601	0.0
9.38009380093801	0.0
9.40009400094001	0.0
9.42009420094201	0.0
9.44009440094401	0.0
9.46009460094601	0.0
9.48009480094801	0.0
9.50009500095001	0.0
9.52009520095201	0.0
9.54009540095401	0.0
9.56009560095601	0.0
9.58009580095801	0.0
9.60009600096001	0.0
9.62009620096201	0.0
9.64009640096401	0.0
9.66009660096601	0.0
9.68009680096801	0.0
9.70009700097001	0.0
9.72009720097201	0.0
9.74009740097401	0.0
9.76009760097601	0.0
9.78009780097801	0.0
9.800098000980011	0.0
9.82009820098201	0.0
9.84009840098401	0.0
9.86009860098601	0.0
9.88009880098801	0.0
9.90009900099001	0.0
9.920099200992011	0.0
9.94009940099401	0.0
9.96009960099601	0.0
9.98009980099801	0.0
10.00010000100001	0.0
10.02010020100201	0.0
10.040100401004011	0.0
10.06010060100601	0.0
10.08010080100801	0.0
10.10010100101001	0.0
10.12010120101201	0.0
10.140101401014011	0.0
10.160101601016011	0.0
10.18010180101801	0.0
10.20010200102001	0.0
10.22010220102201	0.0
10.24010240102401	0.0
10.260102601026011	0.0
10.280102801028011	0.0
10.300103001030012	0.0
10.32010320103201	0.0
10.34010340103401	0.0
10.36010360103601	0.0
10.380103801038011	0.0
10.400104001040011	0.0
10.420104201042012	0.0
10.44010440104401	0.0
10.46010460104601	0.0
10.480104801048011	0.0
10.500105001050011	0.0
10.520105201052012	0.0
10.540105401054012	0.0
10.56010560105601	0.0
10.58010580105801	0.0
10.600106001060011	0.0
10.620106201062011	0.0
10.640106401064012	0.0
10.660106601066012	0.0
10.68010680106801	0.0
10.70010700107001	0.0
10.720107201072011	0.0
10.740107401074011	0.0
10.760107601076012	0.0
10.780107801078012	0.0
10.80010800108001	0.0
10.82010820108201	0.0
10.840108401084011	0.0
10.860108601086012	0.0
10.880108801088012	0.0
10.900109001090012	0.0
10.92010920109201	0.0
10.940109401094011	0.0
10.960109601096011	0.0
10.980109801098012	0.0
11.000110001100012	0.0
11.020110201102012	0.0
11.04011040110401	0.0
11.060110601106011	0.0
11.080110801108011	0.0
11.100111001110012	0.0
11.120111201112012	0.0
11.140111401114012	0.0
11.16011160111601	0.0
11.180111801118011	0.0
11.200112001120011	0.0
11.220112201122012	0.0
11.240112401124012	0.0
11.260112601126012	0.0
11.280112801128011	0.0
11.300113001130011	0.0
11.320113201132012	0.0
11.340113401134012	0.0
11.360113601136012	0.0
11.380113801138013	0.0
11.400114001140011	0.0
11.420114201142011	0.0
11.440114401144012	0.0
11.460114601146012	0.0
11.480114801148012	0.0
11.500115001150013	0.0
11.520115201152013	0.0
11.540115401154011	0.0
11.560115601156012	0.0
11.580115801158012	0.0
11.600116001160012	0.0
11.620116201162013	0.0
11.640116401164013	0.0
11.660116601166012	0.0
11.680116801168012	0.0
11.700117001170012	0.0
11.720117201172012	0.0
11.740117401174013	0.0
11.760117601176013	0.0
11.780117801178012	0.0
11.800118001180012	0.0
11.820118201182012	0.0
11.840118401184013	0.0
11.860118601186013	0.0
11.880118801188013	0.0
11.900119001190012	0.0
11.920119201192012	0.0
11.940119401194012	0.0
11.960119601196013	0.0
11.980119801198013	0.0
12.000120001200013	0.0
12.020120201202012	0.0
12.040120401204012	0.0
12.060120601206012	0.0
12.080120801208013	0.0
12.100121001210013	0.0
12.120121201212013	0.0
12.140121401214012	0.0
12.160121601216012	0.0
12.180121801218013	0.0
12.200122001220013	0.0
12.220122201222013	0.0
12.240122401224014	0.0
12.260122601226012	0.0
12.280122801228012	0.0
12.300123001230013	0.0
12.320123201232013	0.0
12.340123401234013	0.0
12.360123601236014	0.0
12.380123801238012	0.0
12.400124001240012	0.0
12.420124201242013	0.0
12.440124401244013	0.0
12.460124601246013	0.0
12.480124801248014	0.0
12.500125001250012	0.0
12.520125201252013	0.0
12.540125401254013	0.0
12.560125601256013	0.0
12.580125801258013	0.0
12.600126001260014	0.0
12.620126201262012	0.0
12.640126401264013	0.0
12.660126601266013	0.0
12.680126801268013	0.0
12.700127001270014	0.0
12.720127201272014	0.0
12.740127401274012	0.0
12.760127601276013	0.0
12.780127801278013	0.0
12.800128001280013	0.0
12.820128201282014	0.0
12.840128401284014	0.0
12.860128601286014	0.0
12.880128801288013	0.0
12.900129001290013	0.0
12.920129201292013	0.0
12.940129401294014	0.0
12.960129601296014	0.0
12.980129801298014	0.0
13.000130001300013	0.0
13.020130201302013	0.0
13.040130401304014	0.0
13.060130601306014	0.0
13.080130801308014	0.0
13.100131001310015	0.0
13.120131201312013	0.0
13.140131401314013	0.0
13.160131601316014	0.0
13.180131801318014	0.0
13.200132001320014	0.0
13.220132201322015	0.0
13.240132401324013	0.0
13.260132601326013	0.0
13.280132801328014	0.0
13.300133001330014	0.0
13.320133201332014	0.0
13.340133401334015	0.0
13.360133601336013	0.0
13.380133801338014	0.0
13.400134001340014	0.0
13.420134201342014	0.0
13.440134401344014	0.0
13.460134601346015	0.0
13.480134801348013	0.0
13.500135001350014	0.0
13.520135201352014	0.0
13.540135401354014	0.0
13.560135601356015	0.0
13.580135801358015	0.0
13.600136001360013	0.0
13.620136201362014	0.0
13.640136401364014	0.0
13.660136601366014	0.0
13.680136801368015	0.0
13.700137001370015	0.0
13.720137201372014	0.0
13.740137401374014	0.0
13.760137601376014	0.0
13.780137801378014	0.0
13.800138001380015	0.0
13.820138201382015	0.0
13.840138401384014	0.0
13.860138601386014	0.0
13.880138801388014	0.0
13.900139001390015	0.0
13.920139201392015	0.0
13.940139401394015	0.0
13.960139601396014	0.0
13.980139801398014	0.0
14.000140001400014	0.0
14.020140201402015	0.0
14.040140401404015	0.0
14.060140601406015	0.0
14.080140801408014	0.0
14.100141001410014	0.0
14.120141201412014	0.0
14.140141401414015	0.0
14.160141601416015	0.0
14.180141801418015	0.0
14.200142001420016	0.0
14.220142201422014	0.0
14.240142401424015	0.0
14.260142601426015	0.0
14.280142801428015	0.0
14.300143001430015	0.0
14.320143201432016	0.0
14.340143401434014	0.0
14.360143601436015	0.0
14.380143801438015	0.0
14.400144001440015	0.0
14.420144201442016	0.0
14.440144401444016	0.0
14.460144601446014	0.0
14.480144801448015	0.0
14.500145001450015	0.0
14.520145201452015	0.0
14.540145401454016	0.0
14.560145601456016	0.0
14.580145801458015	0.0
14.600146001460015	0.0
14.620146201462015	0.0
14.640146401464015	0.0
14.660146601466016	0.0
14.680146801468016	0.0
14.700147001470015	0.0
14.720147201472015	0.0
14.740147401474015	0.0
14.760147601476016	0.0
14.780147801478016	0.0
14.800148001480016	0.0
14.820148201482015	0.0
14.840148401484015	0.0
14.860148601486015	0.0
14.880148801488016	0.0
14.900149001490016	0.0
14.920149201492016	0.0
14.940149401494015	0.0
14.960149601496015	0.0
14.980149801498015	0.0
15.000150001500016	0.0
15.020150201502016	0.0
15.040150401504016	0.0
15.060150601506015	0.0
15.080150801508015	0.0
15.100151001510016	0.0
15.120151201512016	0.0
15.140151401514016	0.0
15.160151601516016	0.0
15.180151801518015	0.0
15.200152001520015	0.0
15.220152201522016	0.0
15.240152401524016	0.0
15.260152601526016	0.0
15.280152801528017	0.0
15.300153001530015	0.0
15.320153201532015	0.0
15.340153401534016	0.0
15.360153601536016	0.0
15.380153801538016	0.0
15.400154001540017	0.0
15.420154201542017	0.0
15.440154401544016	0.0
15.460154601546016	0.0
15.480154801548016	0.0
15.500155001550016	0.0
15.520155201552017	0.0
15.540155401554017	0.0
15.560155601556016	0.0
15.580155801558016	0.0
15.600156001560016	0.0
15.620156201562017	0.0
15.640156401564017	0.0
15.660156601566017	0.0
15.680156801568016	0.0
15.700157001570016	0.0
15.720157201572016	0.0
15.740157401574017	0.0
15.760157601576017	0.0
15.780157801578017	0.0
15.800158001580016	0.0
15.820158201582016	0.0
15.840158401584016	0.0
15.860158601586017	0.0
15.880158801588017	0.0
15.900159001590017	0.0
15.920159201592016	0.0
15.940159401594016	0.0
15.960159601596017	0.0
15.980159801598017	0.0
16.000160001600015	0.0
16.020160201602017	0.0
16.040160401604016	0.0
16.060160601606018	0.0
16.080160801608017	0.0
16.100161001610015	0.0
16.120161201612017	0.0
16.140161401614016	0.0
16.160161601616018	0.0
16.180161801618016	0.0
16.20016200162002	0.0
16.220162201622017	0.0
16.240162401624016	0.0
16.260162601626018	0.0
16.280162801628016	0.0
16.30016300163002	0.0
16.320163201632017	0.0
16.340163401634015	0.0
16.360163601636017	0.0
16.380163801638016	0.0
16.400164001640018	0.0
16.420164201642017	0.0
16.44016440164402	0.0
16.460164601646017	0.0
16.480164801648016	0.0
16.500165001650018	0.0
16.520165201652016	0.0
16.54016540165402	0.0
16.560165601656017	0.0
16.580165801658016	0.0
16.600166001660018	0.0
16.620166201662016	0.0
16.64016640166402	0.0
16.660166601666017	0.0
16.68016680166802	0.0
16.700167001670017	0.0
16.720167201672016	0.0
16.740167401674018	0.0
16.760167601676017	0.0
16.78016780167802	0.0
16.800168001680017	0.0
16.82016820168202	0.0
16.840168401684018	0.0
16.860168601686016	0.0
16.88016880168802	0.0
16.900169001690017	0.0
16.92016920169202	0.0
16.940169401694018	0.0
16.960169601696016	0.0
16.98016980169802	0.0
17.000170001700017	0.0
17.02017020170202	0.0
17.040170401704017	0.0
17.06017060170602	0.0
17.080170801708018	0.0
17.100171001710017	0.0
17.12017120171202	0.0
17.140171401714017	0.0
17.16017160171602	0.0
17.180171801718018	0.0
17.200172001720016	0.0
17.22017220172202	0.0
17.240172401724017	0.0
17.26017260172602	0.0
17.280172801728018	0.0
17.30017300173002	0.0
17.32017320173202	0.0
17.340173401734017	0.0
17.36017360173602	0.0
17.380173801738017	0.0
17.40017400174002	0.0
17.420174201742018	0.0
17.440174401744017	0.0
17.46017460174602	0.0
17.480174801748017	0.0
17.50017500175002	0.0
17.520175201752018	0.0
17.54017540175402	0.0
17.56017560175602	0.0
17.580175801758017	0.0
17.60017600176002	0.0
17.620176201762018	0.0
17.64017640176402	0.0
17.660176601766018	0.0
17.680176801768017	0.0
17.70017700177002	0.0
17.720177201772017	0.0
17.74017740177402	0.0
17.760177601776018	0.0
17.78017780177802	0.0
17.80017800178002	0.0
17.820178201782017	0.0
17.84017840178402	0.0
17.860178601786018	0.0
17.88017880178802	0.0
17.90017900179002	0.0
17.920179201792017	0.0
17.94017940179402	0.0
17.960179601796018	0.0
17.98017980179802	0.0
18.000180001800018	0.0
18.02018020180202	0.0
18.04018040180402	0.0
18.060180601806017	0.0
18.08018080180802	0.0
18.100181001810018	0.0
18.12018120181202	0.0
18.14018140181402	0.0
18.16018160181602	0.0
18.18018180181802	0.0
18.200182001820018	0.0
18.22018220182202	0.0
18.24018240182402	0.0
18.26018260182602	0.0
18.28018280182802	0.0
18.300183001830018	0.0
18.32018320183202	0.0
18.340183401834018	0.0
18.36018360183602	0.0
18.38018380183802	0.0
18.40018400184002	0.0
18.42018420184202	0.0
18.440184401844018	0.0
18.46018460184602	0.0
18.48018480184802	0.0
18.50018500185002	0.0
18.52018520185202	0.0
18.540185401854018	0.0
18.56018560185602	0.0
18.58018580185802	0.0
18.60018600186002	0.0
18.62018620186202	0.0
18.64018640186402	0.0
18.66018660186602	0.0
18.680186801868018	0.0
18.70018700187002	0.0
18.72018720187202	0.0
18.74018740187402	0.0
18.76018760187602	0.0
18.780187801878018	0.0
18.80018800188002	0.0
18.82018820188202	0.0
18.84018840188402	0.0
18.86018860188602	0.0
18.88018880188802	0.0
18.90018900189002	0.0
18.92018920189202	0.0
18.94018940189402	0.0
18.96018960189602	0.0
18.98018980189802	0.0
19.00019000190002	0.0
19.020190201902018	0.0
19.04019040190402	0.0
19.06019060190602	0.0
19.08019080190802	0.0
19.10019100191002	0.0
19.12019120191202	0.0
19.14019140191402	0.0
19.16019160191602	0.0
19.18019180191802	0.0
19.20019200192002	0.0
19.22019220192202	0.0
19.24019240192402	0.0
19.260192601926022	0.0
19.28019280192802	0.0
19.30019300193002	0.0
19.32019320193202	0.0
19.34019340193402	0.0
19.36019360193602	0.0
19.38019380193802	0.0
19.40019400194002	0.0
19.42019420194202	0.0
19.44019440194402	0.0
19.46019460194602	0.0
19.48019480194802	0.0
19.500195001950022	0.0
19.52019520195202	0.0
19.54019540195402	0.0
19.56019560195602	0.0
19.58019580195802	0.0
19.600196001960022	0.0
19.62019620196202	0.0
19.64019640196402	0.0
19.66019660196602	0.0
19.68019680196802	0.0
19.70019700197002	0.0
19.72019720197202	0.0
19.740197401974022	0.0
19.76019760197602	0.0
19.78019780197802	0.0
19.80019800198002	0.0
19.82019820198202	0.0
19.840198401984022	0.0
19.86019860198602	0.0
19.88019880198802	0.0
19.90019900199002	0.0
19.92019920199202	0.0
19.940199401994022	0.0
19.96019960199602	0.0
19.980199801998022	0.0
20.00020000200002	0.0
20.02020020200202	0.0
20.04020040200402	0.0
20.06020060200602	0.0
20.080200802008022	0.0
20.10020100201002	0.0
20.12020120201202	0.0
20.14020140201402	0.0
20.16020160201602	0.0
20.180201802018022	0.0
20.20020200202002	0.0
20.220202202022023	0.0
20.24020240202402	0.0
20.26020260202602	0.0
20.280202802028022	0.0
20.30020300203002	0.0
20.320203202032022	0.0
20.34020340203402	0.0
20.36020360203602	0.0
20.38020380203802	0.0
20.40020400204002	0.0
20.420204202042022	0.0
20.44020440204402	0.0
20.460204602046023	0.0
20.48020480204802	0.0
20.50020500205002	0.0
20.520205202052022	0.0
20.54020540205402	0.0
20.560205602056023	0.0
20.58020580205802	0.0
20.600206002060023	0.0
20.620206202062022	0.0
20.64020640206402	0.0
20.660206602066022	0.0
20.68020680206802	0.0
20.700207002070023	0.0
20.72020720207202	0.0
20.74020740207402	0.0
20.760207602076022	0.0
20.78020780207802	0.0
20.800208002080023	0.0
20.82020820208202	0.0
20.840208402084023	0.0
20.860208602086022	0.0
20.88020880208802	0.0
20.900209002090023	0.0
20.92020920209202	0.0
20.940209402094023	0.0
20.960209602096022	0.0
20.98020980209802	0.0
21.000210002100022	0.0
21.02021020210202	0.0
21.040210402104023	0.0
21.06021060210602	0.0
21.080210802108024	0.0
21.100211002110022	0.0
21.12021120211202	0.0
21.140211402114023	0.0
21.16021160211602	0.0
21.180211802118023	0.0
21.200212002120022	0.0
21.22021220212202	0.0
21.240212402124023	0.0
21.26021260212602	0.0
21.280212802128023	0.0
21.300213002130022	0.0
21.320213202132024	0.0
21.340213402134022	0.0
21.36021360213602	0.0
21.380213802138023	0.0
21.40021400214002	0.0
21.420214202142024	0.0
21.440214402144022	0.0
21.46021460214602	0.0
21.480214802148023	0.0
21.50021500215002	0.0
21.520215202152023	0.0
21.540215402154022	0.0
21.560215602156024	0.0
21.580215802158023	0.0
21.60021600216002	0.0
21.620216202162023	0.0
21.64021640216402	0.0
21.660216602166024	0.0
21.680216802168022	0.0
21.70021700217002	0.0
21.720217202172023	0.0
21.74021740217402	0.0
21.760217602176024	0.0
21.780217802178022	0.0
21.800218002180024	0.0
21.820218202182023	0.0
21.84021840218402	0.0
21.860218602186023	0.0
21.880218802188022	0.0
21.900219002190024	0.0
21.920219202192023	0.0
21.940219402194025	0.0
21.960219602196023	0.0
21.98021980219802	0.0
22.000220002200024	0.0
22.020220202202022	0.0
22.040220402204024	0.0
22.060220602206023	0.0
22.08022080220802	0.0
22.100221002210024	0.0
22.120221202212022	0.0
22.140221402214024	0.0
22.160221602216023	0.0
22.180221802218025	0.0
22.200222002220023	0.0
22.220222202222022	0.0
22.240222402224024	0.0
22.260222602226023	0.0
22.280222802228025	0.0
22.300223002230023	0.0
22.32022320223202	0.0
22.340223402234024	0.0
22.360223602236022	0.0
22.380223802238024	0.0
22.400224002240023	0.0
22.420224202242025	0.0
22.440224402244024	0.0
22.460224602246022	0.0
22.480224802248024	0.0
22.500225002250023	0.0
22.520225202252025	0.0
22.540225402254023	0.0
22.560225602256022	0.0
22.580225802258024	0.0
22.600226002260023	0.0
22.620226202262025	0.0
22.640226402264023	0.0
22.660226602266025	0.0
22.680226802268024	0.0
22.700227002270022	0.0
22.720227202272024	0.0
22.740227402274023	0.0
22.760227602276025	0.0
22.780227802278024	0.0
22.800228002280022	0.0
22.820228202282024	0.0
22.840228402284023	0.0
22.860228602286025	0.0
22.880228802288023	0.0
22.900229002290025	0.0
22.920229202292024	0.0
22.940229402294023	0.0
22.960229602296025	0.0
22.980229802298023	0.0
23.000230002300025	0.0
